PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 220, filenames: A: 72_12_75_170 220.jpg & B: 72_12_75_170 221.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.840050965,0.9729732154,-3.926526612,0,3.926526612,2.840050965,-80.07999556
0.03573928215,0.01883556762,NaN,NaN,0,-2.41072355,0.9862114154,-5.442724353,0,3.963163099,4.510796549,-80.09071024
0.03573928215,0.0226992738,NaN,NaN,0,-1.648627195,1.011889304,-8.300263935,0,3.987924535,7.658476156,-80.12057661
0.03573928215,0.02656297997,NaN,NaN,0,-0.9210562455,1.048508212,-10.67571451,0,3.710551955,10.41710555,-80.18401441
0.03573928215,0.03042668615,NaN,NaN,0,-0.2964388744,1.09403163,-12.48696916,0,3.139029143,12.639389,-80.29679622
0.03573928215,0.03429039233,NaN,NaN,0,0.2049985719,1.146054586,-13.68261363,0,2.298559166,14.20825885,-80.47041225
0.03573928215,0.03815409851,NaN,NaN,0,0.6161618969,1.201913428,-14.20250605,0,1.209834694,15.03198312,-80.70810464
0.03573928215,0.04201780469,NaN,NaN,0,1.032577017,1.25867213,-13.9346073,0,-0.1553841544,15.00273768,-81.00494691
0.03573928215,0.04588151086,NaN,NaN,0,1.675994644,1.312881403,-12.64243958,0,-1.954488745,13.88568312,-81.349986
0.03573928215,0.04974521704,NaN,NaN,0,2.846655864,1.359847614,-9.83988364,0,-4.441331707,11.22900358,-81.7249549
0.03573928215,0.05360892322,NaN,NaN,0,4.459484303,1.392553502,-4.896703782,0,-7.55967358,6.518610712,-82.10436177
0.03573928215,0.0574726294,NaN,NaN,0,5.621451332,1.401888031,2.288499327,0,-10.49487868,-0.3639301244,-82.46887468
0.03573928215,0.06133633557,NaN,NaN,0,4.889453387,1.379923594,10.52405107,0,-11.73724467,-8.499892408,-82.82033491
0.03573928215,0.06520004175,NaN,NaN,0,0.07345225276,1.325655348,16.50740085,0,-8.602971518,-15.16810354,-83.18618359
0.03573928215,0.06906374793,NaN,NaN,0,-8.304703191,1.254500229,15.70007275,0,-0.5310841056,-16.42683399,-83.6151188
0.03573928215,0.07292745411,NaN,NaN,0,-15.49529894,1.19850613,5.628700016,0,9.312332886,-10.20758126,-84.10269618
0.03573928215,0.07679116029,NaN,NaN,0,-23.63265012,1.191156793,-15.93711233,0,25.18744574,5.040470229,-84.42981345
0.03573928215,0.08065486646,NaN,NaN,0,-47.46632659,1.279747777,-60.38931773,0,64.23869128,40.85082169,-84.20800628
0.03573928215,0.08451857264,NaN,NaN,0,-11.54204474,1.586983805,-104.865326,0,49.21371844,82.60520398,-83.47196552
0.03573928215,0.08838227882,NaN,NaN,0,92.6193439,2.016345344,-88.43456233,0,-32.92193334,66.64321059,-82.16984154
0.03573928215,0.092245985,NaN,NaN,0,130.367149,2.214360186,-10.74161245,0,-50.07538403,-8.655744671,-79.30148387
0.03573928215,0.09610969118,NaN,NaN,0,31.00470403,2.089159397,6.106342642,0,83.75861781,-55.65209922,-73.7409353
0.03573928215,0.09997339735,NaN,NaN,0,-361.5489819,2.117332885,-236.992817,0,532.3051968,174.5527874,-66.1985674
0.03573928215,0.1038371035,NaN,NaN,0,294.6329382,3.805029455,-379.1652746,0,-55.25563699,304.3631316,-70.90632893
0.03573928215,0.1077008097,NaN,NaN,0,134.2079516,4.911835875,-389.5929612,0,249.1386487,176.4565061,-68.76081873
