PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 423, filenames: A: 72_12_75_170 423.jpg & B: 72_12_75_170 424.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.023719261,0.7272998256,-4.348790655,0,4.348790655,3.023719261,-80.77265156
0.03573928215,0.01883556762,NaN,NaN,0,-2.743680195,0.7417686467,-6.133886443,0,4.66437042,4.94264878,-80.75389076
0.03573928215,0.0226992738,NaN,NaN,0,-2.234747908,0.7707326206,-9.740175867,0,5.233812471,8.774664854,-80.73827419
0.03573928215,0.02656297997,NaN,NaN,0,-1.85598719,0.8142369357,-13.36911929,0,5.69469544,12.65534293,-80.75791008
0.03573928215,0.03042668615,NaN,NaN,0,-1.61055815,0.8723610992,-17.07110711,0,6.059776304,16.56386366,-80.839737
0.03573928215,0.03429039233,NaN,NaN,0,-1.466034536,0.9452745287,-20.89943143,0,6.373382565,20.49041512,-80.99456641
0.03573928215,0.03815409851,NaN,NaN,0,-1.345085566,1.033280288,-24.88837031,0,6.683410492,24.43543282,-81.21345732
0.03573928215,0.04201780469,NaN,NaN,0,-1.144071367,1.136765973,-29.02019221,0,7.019211066,28.39950016,-81.47130388
0.03573928215,0.04588151086,NaN,NaN,0,-0.7918695786,1.256049227,-33.2208916,0,7.399690176,32.37622186,-81.73601394
0.03573928215,0.04974521704,NaN,NaN,0,-0.272626018,1.391252285,-37.38823926,0,7.821134056,36.35153412,-81.97947364
0.03573928215,0.05360892322,NaN,NaN,0,0.4157605754,1.542239065,-41.39261475,0,8.203462578,40.28788966,-82.18512866
0.03573928215,0.0574726294,NaN,NaN,0,1.275763503,1.708437063,-44.96873407,0,8.317055543,44.12626737,-82.35029884
0.03573928215,0.06133633557,NaN,NaN,0,2.312651748,1.888345513,-47.65663497,0,7.702699856,47.65403655,-82.49119446
0.03573928215,0.06520004175,NaN,NaN,0,3.506082378,2.078590701,-49.05867629,0,5.95433403,50.1711451,-82.64437047
0.03573928215,0.06906374793,NaN,NaN,0,4.971569991,2.273271561,-48.88683015,0,3.068288841,50.61547649,-82.84059271
0.03573928215,0.07292745411,NaN,NaN,0,7.146590507,2.463920404,-46.59710204,0,-0.6901105733,48.03521349,-83.07252298
0.03573928215,0.07679116029,NaN,NaN,0,8.250974388,2.639243407,-42.18947107,0,-2.894654404,42.95167952,-83.29252409
0.03573928215,0.08065486646,NaN,NaN,0,8.466953543,2.793040902,-36.40125732,0,-3.806328135,37.03043803,-83.4650099
0.03573928215,0.08451857264,NaN,NaN,0,11.96886726,2.923163027,-28.33228435,0,-7.95668664,28.99999322,-83.59152055
0.03573928215,0.08838227882,NaN,NaN,0,21.09708419,3.014896918,-20.1478297,0,-12.54512606,10.4005658,-83.65143137
0.03573928215,0.092245985,NaN,NaN,0,41.13201288,3.04420707,-19.94724337,0,-3.471857115,-28.521888,-83.22145935
0.03573928215,0.09610969118,NaN,NaN,0,96.91037472,3.001724535,-5.782021574,0,8.345801443,-80.94088784,-80.81998837
0.03573928215,0.09997339735,NaN,NaN,0,227.4760521,2.83786825,33.24157366,0,3.591675656,-198.1417675,-74.34058651
0.03573928215,0.1038371035,NaN,NaN,0,550.4684388,2.482616522,128.6405324,0,-45.04901767,-512.4437253,-56.46081647
0.03573928215,0.1077008097,NaN,NaN,0,1007.260345,2.730771088,505.6215593,0,-75.4594459,-974.5813221,-5.370204041
0.03573928215,0.1115645159,4.971868233,3.64978787,1,901.6536556,6.16769205,-487.5785521,0,-847.9903152,-985.2349149,36.28193858
0.03573928215,0.1154282221,NaN,NaN,0,-93.5532817,3.367764663,-680.4176219,0,-657.1972337,64.01045338,29.6732754
0.03573928215,0.1192919282,NaN,NaN,0,-15.24835303,2.210923315,-302.9890873,0,-287.539703,23.47133705,20.4793854
0.03573928215,0.1231556344,NaN,NaN,0,13.64278425,1.802530439,-176.6719651,0,-176.6719651,13.64278425,13.01289456
0.03960298832,0.01497186144,NaN,NaN,0,-4.791044701,0.7128310857,-4.695746586,0,6.249949824,2.641222631,-80.79217397
0.03960298832,0.01883556762,NaN,NaN,0,-4.499560487,0.7272735621,-6.430656473,0,6.600030903,4.597853518,-80.75167902
0.03960298832,0.0226992738,NaN,NaN,0,-3.977119556,0.7561925079,-9.952397617,0,7.214914771,8.491127097,-80.70181239
0.03960298832,0.02656297997,NaN,NaN,0,-3.619708562,0.799618625,-13.48581943,0,7.687550596,12.43775576,-80.68756582
0.03960298832,0.03042668615,NaN,NaN,0,-3.439594044,0.8575772438,-17.09865791,0,8.041192225,16.39194563,-80.74676615
0.03960298832,0.03429039233,NaN,NaN,0,-3.407313244,0.9301942835,-20.87660802,0,8.341814252,20.33415772,-80.8966211
0.03960298832,0.03815409851,NaN,NaN,0,-3.418701664,1.017819884,-24.88968,0,8.651188715,24.27219046,-81.12876774
0.03960298832,0.04201780469,NaN,NaN,0,-3.309452302,1.120992866,-29.12054352,0,8.988725873,28.217617,-81.41237326
0.03960298832,0.04588151086,NaN,NaN,0,-2.975282039,1.240154291,-33.4574252,0,9.375096096,32.17444944,-81.70553343
0.03960298832,0.04974521704,NaN,NaN,0,-2.413144472,1.375489852,-37.77938384,0,9.831624835,36.16231841,-81.97120599
0.03960298832,0.05360892322,NaN,NaN,0,-1.592693287,1.527043908,-42.01448262,0,10.30903566,40.19225581,-82.18770548
0.03960298832,0.0574726294,NaN,NaN,0,-0.4352363314,1.694738742,-45.92316668,0,10.57911871,44.3706617,-82.34361475
0.03960298832,0.06133633557,NaN,NaN,0,1.131235466,1.878021857,-48.87434441,0,9.861583889,48.7328473,-82.44983244
