PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 316, filenames: A: 72_12_75_170 316.jpg & B: 72_12_75_170 317.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.78638149,1.0364793,-3.93479584,0,3.93479584,2.78638149,-77.00374532
0.03573928215,0.01883556762,NaN,NaN,0,-2.309603953,1.049630232,-5.392811703,0,3.930272282,4.448303746,-77.04513686
0.03573928215,0.0226992738,NaN,NaN,0,-1.445388594,1.074939493,-8.085377073,0,3.825451234,7.511096407,-77.13430951
0.03573928215,0.02656297997,NaN,NaN,0,-0.5555588732,1.110427491,-10.12185454,0,3.271823974,10.02373028,-77.27978092
0.03573928215,0.03042668615,NaN,NaN,0,0.2915693377,1.153180711,-11.31271721,0,2.263783451,11.73266609,-77.48708636
0.03573928215,0.03429039233,NaN,NaN,0,1.038384092,1.199498195,-11.5033029,0,0.843318399,12.43065461,-77.75626027
0.03573928215,0.03815409851,NaN,NaN,0,1.655204471,1.245100389,-10.57475005,0,-0.9334712033,11.96733678,-78.08245035
0.03573928215,0.04201780469,NaN,NaN,0,2.157499427,1.285300955,-8.433889563,0,-3.026135678,10.22204187,-78.45817131
0.03573928215,0.04588151086,NaN,NaN,0,2.606174003,1.315060233,-5.010493154,0,-5.391125356,7.054971049,-78.87407222
0.03573928215,0.04974521704,NaN,NaN,0,3.128630813,1.328971316,-0.2113416001,0,-7.980583258,2.300865887,-79.31485672
0.03573928215,0.05360892322,NaN,NaN,0,3.818836089,1.321122263,6.149087761,0,-10.71098371,-4.158221688,-79.75307522
0.03573928215,0.0574726294,NaN,NaN,0,4.356662052,1.285037334,14.14402693,0,-13.21039556,-12.21172123,-80.15238781
0.03573928215,0.06133633557,NaN,NaN,0,3.749572234,1.214929737,23.22867223,0,-14.63287943,-21.10183056,-80.48632767
0.03573928215,0.06520004175,NaN,NaN,0,0.5602527035,1.109155596,31.49229648,0,-13.67867978,-29.14889839,-80.77934253
0.03573928215,0.06906374793,NaN,NaN,0,-6.339798016,0.9755400205,35.08089011,0,-8.588669733,-33.80420687,-81.14783737
0.03573928215,0.07292745411,NaN,NaN,0,-15.99370004,0.837322426,28.45070022,0,2.386025484,-32.36896985,-81.75697985
0.03573928215,0.07679116029,NaN,NaN,0,-26.27234768,0.7354285187,7.602441909,0,21.01454622,-20.38391845,-82.37797201
0.03573928215,0.08065486646,NaN,NaN,0,-38.37432542,0.7274104797,-31.94431937,0,51.22356556,8.511712711,-82.11944747
0.03573928215,0.08451857264,NaN,NaN,0,-46.98529871,0.8973944209,-90.10350749,0,85.82442896,61.55633391,-80.55966319
0.03573928215,0.08838227882,NaN,NaN,0,35.65367355,1.330175453,-107.2280483,0,19.65452606,102.8370832,-79.17601262
0.03573928215,0.092245985,NaN,NaN,0,46.79041139,1.734822562,-63.99221209,0,-11.70375453,108.8262627,-77.99338869
0.03573928215,0.09610969118,NaN,NaN,0,8.413516373,2.011488645,-36.92199743,0,-22.80336336,91.04095454,-78.95497798
0.03573928215,0.09997339735,NaN,NaN,0,9.195930845,2.21244614,7.284491048,0,-89.44641662,70.31782941,-82.06865341
0.03573928215,0.1038371035,NaN,NaN,0,-301.4822664,2.2190499,49.01018914,0,40.95502588,233.9409999,-88.05545438
0.03573928215,0.1077008097,NaN,NaN,0,247.5559857,2.989233422,-57.66900605,0,-566.4604374,-108.5277607,-103.5688142
0.03573928215,0.1115645159,-1.156855836,-2.021268747,2,-67.48643836,2.328914505,24.68202101,0,15.248178,-391.817637,-119.784294
0.03573928215,0.1154282221,NaN,NaN,0,-27.75126891,1.580114707,151.2433971,0,150.7726216,-134.6270074,-124.8597918
0.03573928215,0.1192919282,NaN,NaN,0,-15.6148166,1.142332252,99.06461308,0,100.5311095,-39.47088312,-126.6281551
0.03573928215,0.1231556344,NaN,NaN,0,-12.67155263,0.9540846344,67.79098053,0,67.79098053,-12.67155263,-127.0656261
0.03960298832,0.01497186144,NaN,NaN,0,-4.4850479,1.023328922,-4.513526574,0,5.837368644,2.688951852,-76.96128995
0.03960298832,0.01883556762,NaN,NaN,0,-3.847973419,1.037473887,-6.033103292,0,5.755708589,4.533180908,-76.99409586
0.03960298832,0.0226992738,NaN,NaN,0,-2.67010777,1.064766268,-8.858552867,0,5.473362261,7.944167307,-77.07050489
0.03960298832,0.02656297997,NaN,NaN,0,-1.366775137,1.103174224,-10.98152121,0,4.58015501,10.81337647,-77.2048269
0.03960298832,0.03042668615,NaN,NaN,0,-0.0231429656,1.149638092,-12.21067455,0,3.091233739,12.84593302,-77.40647377
0.03960298832,0.03429039233,NaN,NaN,0,1.273727433,1.200247551,-12.40114546,0,1.094293982,13.81325694,-77.67649988
0.03960298832,0.03815409851,NaN,NaN,0,2.467236176,1.250550114,-11.45632836,0,-1.315102611,13.58004317,-78.00916358
