PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 459, filenames: A: 72_12_75_170 459.jpg & B: 72_12_75_170 460.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.048777437,0.9010262195,-5.335379517,0,5.335379517,4.048777437,-80.21681641
0.03573928215,0.01883556762,NaN,NaN,0,-3.713050862,0.9193139574,-7.665749161,0,5.636048728,6.392957588,-80.25614763
0.03573928215,0.0226992738,NaN,NaN,0,-3.033117102,0.9558194135,-12.28501717,0,6.202096298,11.06584608,-80.33118984
0.03573928215,0.02656297997,NaN,NaN,0,-2.321167356,1.010310621,-16.77453428,0,6.647791649,15.67841517,-80.43773358
0.03573928215,0.03042668615,NaN,NaN,0,-1.578688517,1.082244259,-21.03612025,0,6.900884804,20.14109536,-80.57366482
0.03573928215,0.03429039233,NaN,NaN,0,-0.8281592425,1.17062888,-24.96358175,0,6.916727021,24.32586365,-80.73880926
0.03573928215,0.03815409851,NaN,NaN,0,-0.115982199,1.273990513,-28.47470691,0,6.710540898,28.10044317,-80.93270632
0.03573928215,0.04201780469,NaN,NaN,0,0.5055387176,1.390506037,-31.54435937,0,6.36215207,31.37235893,-81.15216085
0.03573928215,0.04588151086,NaN,NaN,0,1.010232832,1.518274531,-34.2188401,0,5.993875191,34.11800606,-81.38958811
0.03573928215,0.04974521704,NaN,NaN,0,1.40330882,1.655618126,-36.60164313,0,5.75148231,36.40111095,-81.63221384
0.03573928215,0.05360892322,NaN,NaN,0,1.759696552,1.801356983,-38.80670055,0,5.722851954,38.35171798,-81.86340207
0.03573928215,0.0574726294,NaN,NaN,0,2.289812234,1.954825038,-40.79434099,0,5.773618788,40.08755853,-82.06546211
0.03573928215,0.06133633557,NaN,NaN,0,3.257331462,2.115166858,-42.24043393,0,5.521884953,41.51564561,-82.22607818
0.03573928215,0.06520004175,NaN,NaN,0,4.391190918,2.280045145,-42.96182885,0,5.092694475,42.27727921,-82.34379239
0.03573928215,0.06906374793,NaN,NaN,0,5.525390449,2.446449317,-43.04324957,0,4.744349618,42.15608985,-82.41909934
0.03573928215,0.07292745411,NaN,NaN,0,7.554215229,2.611586125,-41.7097661,0,3.482412077,41.06315133,-82.44320701
0.03573928215,0.07679116029,NaN,NaN,0,9.404813608,2.769089897,-38.7024147,0,2.112185007,38.38828685,-82.41747922
0.03573928215,0.08065486646,NaN,NaN,0,11.07801856,2.912711178,-34.6479092,0,1.033011353,33.77397446,-82.34600992
0.03573928215,0.08451857264,NaN,NaN,0,10.96819679,3.037336686,-30.24161536,0,2.291020018,28.8191763,-82.20053225
0.03573928215,0.08838227882,NaN,NaN,0,3.826654298,3.145760949,-32.92895043,0,13.33463553,26.54724346,-81.97481128
0.03573928215,0.092245985,NaN,NaN,0,-6.771810976,3.2741894,-50.93627051,0,35.40174383,34.3806914,-81.59666365
