PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 212, filenames: A: 72_12_75_170 212.jpg & B: 72_12_75_170 213.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-5.802929542,1.404970605,-6.574719052,0,6.574719052,5.802929542,-77.1421567
0.03573928215,0.01883556762,NaN,NaN,0,-5.576276809,1.428619848,-9.562544986,0,6.662174245,8.934329134,-77.29726816
0.03573928215,0.0226992738,NaN,NaN,0,-5.170986202,1.475626026,-15.46961159,0,6.751845426,15.10790387,-77.60084809
0.03573928215,0.02656297997,NaN,NaN,0,-4.803951776,1.545343521,-21.12627945,0,6.577192584,21.10322401,-78.03956615
0.03573928215,0.03042668615,NaN,NaN,0,-4.475998056,1.636699271,-26.45596724,0,6.11015719,26.75718602,-78.5930947
0.03573928215,0.03429039233,NaN,NaN,0,-4.149104232,1.748168241,-31.38339657,0,5.380527234,31.88765005,-79.23366671
0.03573928215,0.03815409851,NaN,NaN,0,-3.707208243,1.877780448,-35.79645824,0,4.43058361,36.30830003,-79.92613722
0.03573928215,0.04201780469,NaN,NaN,0,-2.907135594,2.022978666,-39.4389148,0,3.19991509,39.78826475,-80.6299997
0.03573928215,0.04588151086,NaN,NaN,0,-1.364588557,2.18000016,-41.7603722,0,1.409252558,41.90725324,-81.30426888
0.03573928215,0.04974521704,NaN,NaN,0,1.28478809,2.342548199,-41.8011537,0,-1.374789512,41.9236035,-81.91322849
0.03573928215,0.05360892322,NaN,NaN,0,5.09631817,2.500202144,-38.23384117,0,-5.549686384,38.83812495,-82.43299941
0.03573928215,0.0574726294,NaN,NaN,0,9.807211214,2.637484906,-29.53666991,0,-11.55898442,31.52919612,-82.86094927
0.03573928215,0.06133633557,NaN,NaN,0,15.26003856,2.733457827,-14.06805703,0,-20.25311384,18.55813498,-83.22491422
0.03573928215,0.06520004175,NaN,NaN,0,20.98392171,2.760387593,9.435609076,0,-31.87717801,-2.125324981,-83.58346695
0.03573928215,0.06906374793,NaN,NaN,0,24.86971197,2.68438494,40.13034514,0,-43.46822841,-32.03010897,-84.00452825
