PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 562, filenames: A: 72_12_75_170 562.jpg & B: 72_12_75_170 563.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.160622129,1.276662793,-4.912507423,0,4.912507423,4.160622129,-76.87490357
0.03573928215,0.01883556762,NaN,NaN,0,-3.719003188,1.294065238,-7.020529785,0,4.820082155,6.322142438,-76.98849871
0.03573928215,0.0226992738,NaN,NaN,0,-2.875118711,1.327855825,-10.95570352,0,4.604966198,10.39655383,-77.20125262
0.03573928215,0.02656297997,NaN,NaN,0,-1.871689769,1.376003586,-14.16260475,0,4.02371561,13.87739774,-77.49077125
0.03573928215,0.03042668615,NaN,NaN,0,-0.762937,1.435432327,-16.33989659,0,2.970300875,16.51442753,-77.83558738
0.03573928215,0.03429039233,NaN,NaN,0,0.4197364565,1.501899239,-17.14501927,0,1.271875041,18.00199308,-78.22204959
0.03573928215,0.03815409851,NaN,NaN,0,1.65975142,1.569715569,-16.18632566,0,-1.265523307,17.92411862,-78.64687414
0.03573928215,0.04201780469,NaN,NaN,0,2.938530564,1.631426023,-13.06525771,0,-4.749769632,15.73839911,-79.11449806
0.03573928215,0.04588151086,NaN,NaN,0,4.244277885,1.677695867,-7.409904117,0,-9.120693941,10.86711669,-79.62942472
0.03573928215,0.04974521704,NaN,NaN,0,5.514315498,1.697512938,1.132190302,0,-14.13617337,2.901480761,-80.18917654
0.03573928215,0.05360892322,NaN,NaN,0,6.412659469,1.678767837,12.72190643,0,-19.31369396,-8.197224258,-80.78986876
0.03573928215,0.0574726294,NaN,NaN,0,6.19852284,1.609764133,26.9628816,0,-23.90719649,-21.87228547,-81.44728424
0.03573928215,0.06133633557,NaN,NaN,0,3.696886385,1.482034877,42.49215954,0,-26.85982614,-36.67422346,-82.23355321
