PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 191, filenames: A: 72_12_75_170 191.jpg & B: 72_12_75_170 192.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.888173016,0.9845184563,-4.681976826,0,4.681976826,3.888173016,-79.7718823
0.03573928215,0.01883556762,NaN,NaN,0,-3.658672514,1.001084949,-6.828589946,0,4.865058576,6.003425441,-79.85376749
0.03573928215,0.0226992738,NaN,NaN,0,-3.175156204,1.034145972,-11.07747534,0,5.224696276,10.21633183,-80.00549951
0.03573928215,0.02656297997,NaN,NaN,0,-2.619956985,1.083487018,-15.21820908,0,5.533137554,14.3520716,-80.20798309
0.03573928215,0.03042668615,NaN,NaN,0,-1.999518489,1.148649768,-19.16876015,0,5.752987478,18.35432079,-80.44165278
0.03573928215,0.03429039233,NaN,NaN,0,-1.351338023,1.228863236,-22.852925,0,5.861960178,22.15305802,-80.69129117
0.03573928215,0.03815409851,NaN,NaN,0,-0.7406067664,1.323071093,-26.23243945,0,5.873707288,25.68734969,-80.94785222
0.03573928215,0.04201780469,NaN,NaN,0,-0.2382983144,1.430090338,-29.34461262,0,5.852406934,28.92768618,-81.20719416
0.03573928215,0.04588151086,NaN,NaN,0,0.1298413917,1.548890102,-32.31229895,0,5.902931228,31.89189739,-81.46581523
0.03573928215,0.04974521704,NaN,NaN,0,0.4361441381,1.678870131,-35.28652175,0,6.125613132,34.64895401,-81.7151865
0.03573928215,0.05360892322,NaN,NaN,0,0.818679375,1.819932697,-38.34740685,0,6.579066662,37.31299705,-81.9389078
0.03573928215,0.0574726294,NaN,NaN,0,1.328209762,1.972316099,-41.4601901,0,7.286947957,40.05977653,-82.11719776
0.03573928215,0.06133633557,NaN,NaN,0,2.039267659,2.136486851,-44.39942208,0,7.948534377,43.05454701,-82.23954283
0.03573928215,0.06520004175,NaN,NaN,0,3.089012568,2.312326392,-46.77787437,0,7.933642633,46.05304311,-82.31830665
0.03573928215,0.06906374793,NaN,NaN,0,4.145761457,2.497631819,-48.44364138,0,7.274219888,48.37382035,-82.38254633
0.03573928215,0.07292745411,NaN,NaN,0,6.287894855,2.688948943,-49.17160814,0,5.375786703,48.75402874,-82.45201039
0.03573928215,0.07679116029,NaN,NaN,0,9.761218899,2.87862777,-48.04922819,0,3.092795099,46.08614271,-82.49175637
0.03573928215,0.08065486646,NaN,NaN,0,14.92647156,3.056032924,-44.74858814,0,1.590969367,39.38481976,-82.42467662
0.03573928215,0.08451857264,NaN,NaN,0,21.48036746,3.209313907,-37.21498968,0,1.256968651,30.13896771,-82.12049655
0.03573928215,0.08838227882,NaN,NaN,0,26.18591454,3.325997621,-22.49976153,0,0.4116349834,21.85535669,-81.51546952
0.03573928215,0.092245985,NaN,NaN,0,18.9294319,3.394062437,-1.531869255,0,-1.183553559,19.87961646,-80.79856575
0.03573928215,0.09610969118,NaN,NaN,0,25.45888662,3.418388476,13.88184258,0,-24.06519944,0.4747925383,-80.58336943
0.03573928215,0.09997339735,NaN,NaN,0,23.38242829,3.343816808,68.03983859,0,-57.82139492,-10.73116609,-80.56555218
0.03573928215,0.1038371035,NaN,NaN,0,-42.5827322,3.097442759,258.3714179,0,-183.8729708,68.35338233,-82.0906289
0.03573928215,0.1077008097,NaN,NaN,0,-85.81555142,2.585158463,387.8122228,0,-466.3496679,-63.11799032,-97.26337335
0.03573928215,0.1115645159,-1.707175762,-1.325714843,1,76.35071034,2.161473786,495.9827535,0,-223.7566445,90.48873188,-142.1687166
0.03573928215,0.1154282221,NaN,NaN,0,128.7823901,1.341232064,191.2177919,0,173.4330149,43.75233248,-131.9377579
0.03573928215,0.1192919282,NaN,NaN,0,30.76401348,0.9287236918,102.02312,0,97.76342895,10.38268066,-125.5145238
0.03573928215,0.1231556344,NaN,NaN,0,7.091905231,0.7576870329,65.23263686,0,65.23263686,7.091905231,-121.8459467
0.03960298832,0.01497186144,NaN,NaN,0,-6.057995513,0.9679540435,-4.895796979,0,6.820438626,3.720771614,-79.68719435
0.03960298832,0.01883556762,NaN,NaN,0,-5.825805178,0.9845959506,-7.076300835,0,6.998521388,5.840863233,-79.77627841
0.03960298832,0.0226992738,NaN,NaN,0,-5.3160824,1.017876907,-11.39316662,0,7.345135984,10.08595883,-79.93919344
0.03960298832,0.02656297997,NaN,NaN,0,-4.68501224,1.067681821,-15.6107531,0,7.621544886,14.28320084,-80.15271685
0.03960298832,0.03042668615,NaN,NaN,0,-3.930732152,1.13362011,-19.62303764,0,7.767336395,18.36994147,-80.39437671
0.03960298832,0.03429039233,NaN,NaN,0,-3.102269269,1.214893363,-23.32249092,0,7.747566223,22.25258805,-80.64791189
0.03960298832,0.03815409851,NaN,NaN,0,-2.304606311,1.310287034,-26.64270666,0,7.5791771,25.83837896,-80.90541589
0.03960298832,0.04201780469,NaN,NaN,0,-1.678304229,1.418339507,-29.62624067,0,7.354756948,29.06667024,-81.16669074
0.03960298832,0.04588151086,NaN,NaN,0,-1.31009275,1.537740542,-32.46428564,0,7.232544719,31.94052882,-81.43407359
0.03960298832,0.04974521704,NaN,NaN,0,-1.101090385,1.667816178,-35.40417035,0,7.35584354,34.53765668,-81.70264963
0.03960298832,0.05360892322,NaN,NaN,0,-0.7802707509,1.808634257,-38.54640156,0,7.796593872,36.97936773,-81.9521523
0.03960298832,0.0574726294,NaN,NaN,0,-0.3010467005,1.960542739,-41.87845921,0,8.760971784,39.56706771,-82.14937597
0.03960298832,0.06133633557,NaN,NaN,0,0.4770552625,2.124824996,-45.1552942,0,9.848537927,42.85572896,-82.26739237
0.03960298832,0.06520004175,NaN,NaN,0,2.033734816,2.302864099,-47.66302587,0,9.626447405,46.55829576,-82.32170711
0.03960298832,0.06906374793,NaN,NaN,0,2.859361078,2.491623641,-49.64958904,0,8.7142462,50.04624181,-82.36719803
0.03960298832,0.07292745411,NaN,NaN,0,5.613668513,2.690589966,-51.42578662,0,5.103380817,51.39829137,-82.47396903
0.03960298832,0.07679116029,NaN,NaN,0,9.964086915,2.890909309,-51.18205387,0,0.4168325904,49.16501406,-82.59963696
0.03960298832,0.08065486646,NaN,NaN,0,16.92690844,3.080234618,-49.90038132,0,-2.965935752,41.01051408,-82.67891367
0.03960298832,0.08451857264,NaN,NaN,0,28.05031202,3.246194679,-44.1296572,0,-2.953294134,29.44368888,-82.45402776
0.03960298832,0.08838227882,NaN,NaN,0,41.78847043,3.375072029,-25.77339313,14.72959023,-2.47903632,18.52651841,-81.66108645
0.03960298832,0.092245985,NaN,NaN,0,18.93983958,3.4382061,2.863431949,7.916162536,6.306558742,36.14982091,-80.31902662
0.03960298832,0.09610969118,NaN,NaN,0,47.01298032,3.517329768,-9.537495435,17.01735889,-26.13883049,7.600873394,-80.39265326
0.03960298832,0.09997339735,NaN,NaN,0,114.6737558,3.517707712,2.809445991,51.38283715,7.071360111,-30.07848242,-79.20539491
0.03960298832,0.1038371035,1.057412722,-3.340928677,1,71.3063625,3.504272548,-1.539650439,0,-164.0692855,-41.89253937,-72.43728352
0.03960298832,0.1077008097,0.3004186569,-3.299549781,1,16.95053704,3.31319787,61.92140809,0,-439.2424138,-309.6002469,-84.79765602
0.03960298832,0.1115645159,-0.5741990112,-1.905478164,1,121.7583276,1.990113448,419.9638539,0,-314.0263158,-198.1225383,-106.7697165
0.03960298832,0.1154282221,NaN,NaN,0,-81.49898444,1.013160192,284.5027563,0,146.6815471,-46.51608831,-115.8935988
0.03960298832,0.1192919282,NaN,NaN,0,-34.44910462,0.7045827537,112.8763306,0,81.65375589,14.49083781,-117.2264651
0.03960298832,0.1231556344,NaN,NaN,0,-25.26923601,0.5915457992,68.86411581,0,57.51251951,19.58206803,-116.0805106
0.0434666945,0.01497186144,NaN,NaN,0,-10.4264608,0.9347547587,-5.285550789,0,11.09944013,3.392814198,-79.5041636
0.0434666945,0.01883556762,NaN,NaN,0,-10.21079228,0.9514780579,-7.548083069,0,11.28499592,5.501148073,-79.61109191
0.0434666945,0.0226992738,NaN,NaN,0,-9.678319096,0.9850988353,-12.02342308,0,11.63574451,9.788153531,-79.80099458
0.0434666945,0.02656297997,NaN,NaN,0,-8.911551057,1.035762901,-16.42513343,0,11.87884324,14.10829709,-80.04024907
0.0434666945,0.03042668615,NaN,NaN,0,-7.874255103,1.103278774,-20.59375623,0,11.88537348,18.38604634,-80.29983505
0.0434666945,0.03429039233,NaN,NaN,0,-6.62572514,1.186829124,-24.34626114,0,11.58511577,22.47400702,-80.56087441
0.0434666945,0.03815409851,NaN,NaN,0,-5.350823492,1.284873088,-27.52592804,0,10.99425645,26.21063543,-80.81678253
0.0434666945,0.04201780469,NaN,NaN,0,-4.382895853,1.395272593,-30.15758936,0,10.27757535,29.45585538,-81.07585279
