PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 57, filenames: A: 72_12_75_170 057.jpg & B: 72_12_75_170 058.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.723410213,0.6184487871,-2.66334435,0,2.66334435,2.723410213,-71.13906908
0.03573928215,0.01883556762,NaN,NaN,0,-2.678011427,0.6282685357,-4.040814676,0,2.636704081,4.003297641,-71.45587886
0.03573928215,0.0226992738,NaN,NaN,0,-2.550567533,0.6478887364,-6.720562663,0,2.60816356,6.560272954,-72.04099406
0.03573928215,0.02656297997,NaN,NaN,0,-2.328425129,0.6771799391,-9.267616687,0,2.577260666,9.045427375,-72.81893093
0.03573928215,0.03042668615,NaN,NaN,0,-2.055766904,0.7157992197,-11.6161771,0,2.507991197,11.43158891,-73.7143328
0.03573928215,0.03429039233,NaN,NaN,0,-1.807151571,0.7631698276,-13.75272634,0,2.390228706,13.67560886,-74.66877651
0.03573928215,0.03815409851,NaN,NaN,0,-1.66851323,0.8186177194,-15.74457603,0,2.283267327,15.75833959,-75.64335012
0.03573928215,0.04201780469,NaN,NaN,0,-1.694527154,0.8816911631,-17.74663631,0,2.308800835,17.73383358,-76.61160854
0.03573928215,0.04588151086,NaN,NaN,0,-1.833421196,0.9525386348,-19.94038432,0,2.556046654,19.73648349,-77.55000736
0.03573928215,0.04974521704,NaN,NaN,0,-1.909230714,1.031991916,-22.41122093,0,2.985535176,21.90776375,-78.43187777
0.03573928215,0.05360892322,NaN,NaN,0,-1.710563153,1.121125545,-25.05324379,0,3.424812318,24.28081157,-79.22934711
0.03573928215,0.0574726294,NaN,NaN,0,-1.218792139,1.220473164,-27.60798455,0,3.737337906,26.77182357,-79.92187285
0.03573928215,0.06133633557,NaN,NaN,0,-0.644155199,1.329682043,-29.81599073,0,3.845437456,29.28667873,-80.50943841
0.03573928215,0.06520004175,NaN,NaN,0,-0.3154151954,1.447736027,-31.69761232,0,3.781103259,31.6981127,-81.02144969
0.03573928215,0.06906374793,NaN,NaN,0,-0.2694018922,1.573714531,-33.72987759,0,3.740299803,33.71895751,-81.49906567
0.03573928215,0.07292745411,NaN,NaN,0,0.8300894852,1.70745847,-35.99441765,0,3.297092413,34.69276976,-81.9417553
0.03573928215,0.07679116029,NaN,NaN,0,2.287979514,1.846349645,-38.17031599,0,4.217594214,34.71518023,-82.26254423
0.03573928215,0.08065486646,NaN,NaN,0,4.423962022,1.989863017,-40.58058819,0,6.856485197,34.48597697,-82.36181228
0.03573928215,0.08451857264,NaN,NaN,0,11.63392029,2.139616077,-41.04768677,0,6.806868806,32.82161423,-82.15170979
0.03573928215,0.08838227882,NaN,NaN,0,24.96688243,2.282444207,-32.01358746,0,0.0914906963,27.00449194,-81.54137757
0.03573928215,0.092245985,NaN,NaN,0,29.44690263,2.379611001,-10.25321472,0,-6.047386505,18.58002424,-80.59190496
0.03573928215,0.09610969118,NaN,NaN,0,45.5042821,2.407042653,2.905548558,0,-18.67255676,-18.09677648,-79.80254529
0.03573928215,0.09997339735,NaN,NaN,0,84.88094656,2.319381731,33.9965045,0,-29.34760231,-76.2085144,-77.7365305
0.03573928215,0.1038371035,NaN,NaN,0,161.0426207,2.046121391,101.2024225,0,-49.34831374,-171.3123381,-71.75180906
0.03573928215,0.1077008097,NaN,NaN,0,392.1014403,1.525397535,145.1936552,0,-82.93228537,-470.0334355,-52.70780878
0.03573928215,0.1115645159,1.835248582,0.4338367829,1,411.7437965,1.885829185,-86.53803195,0,-340.5738434,-385.8347283,13.30007101
0.03573928215,0.1154282221,NaN,NaN,0,-51.39594773,1.200548401,-183.2155726,0,-187.6495088,2.808207694,-2.728245989
0.03573928215,0.1192919282,NaN,NaN,0,-21.29295915,0.9551288477,-88.72238555,0,-82.47853522,-1.418173768,-17.35486655
0.03573928215,0.1231556344,NaN,NaN,0,-0.9948954838,0.8903908663,-57.70631923,0,-57.70631923,-0.9948954838,-26.29684492
0.03960298832,0.01497186144,NaN,NaN,0,-4.136900066,0.6086485567,-2.659951688,0,3.979251306,2.79884193,-70.81204672
0.03960298832,0.01883556762,NaN,NaN,0,-4.082765537,0.6185195818,-4.100902357,0,3.931280405,4.057221695,-71.15976189
0.03960298832,0.0226992738,NaN,NaN,0,-3.910683597,0.6383189592,-6.878110787,0,3.875943484,6.607239686,-71.79161327
0.03960298832,0.02656297997,NaN,NaN,0,-3.5831418,0.6680032591,-9.496782442,0,3.819828092,9.113748117,-72.61399016
0.03960298832,0.03042668615,NaN,NaN,0,-3.166551006,0.7072396762,-11.85686793,0,3.69131121,11.54505084,-73.54176664
0.03960298832,0.03429039233,NaN,NaN,0,-2.776714173,0.7553129254,-13.92085269,0,3.458967191,13.81347128,-74.5170428
0.03960298832,0.03815409851,NaN,NaN,0,-2.566092891,0.811230732,-15.76028637,0,3.213004367,15.83965539,-75.50783375
