PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 498, filenames: A: 72_12_75_170 498.jpg & B: 72_12_75_170 499.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.442576716,1.465423044,-5.630026119,0,5.630026119,4.442576716,-78.87974718
0.03573928215,0.01883556762,NaN,NaN,0,-3.995351912,1.484959682,-8.017600132,0,5.732209641,6.91878348,-78.93770379
0.03573928215,0.0226992738,NaN,NaN,0,-3.09331747,1.523350383,-12.5857973,0,5.833575412,11.67781353,-79.05071923
0.03573928215,0.02656297997,NaN,NaN,0,-1.983758098,1.579015012,-16.52711309,0,5.47652229,15.93008437,-79.21337075
0.03573928215,0.03042668615,NaN,NaN,0,-0.5934067871,1.649069665,-19.42932913,0,4.45759516,19.2835095,-79.41797212
0.03573928215,0.03429039233,NaN,NaN,0,1.14495272,1.728792763,-20.73543204,0,2.555716707,21.20828956,-79.65505924
0.03573928215,0.03815409851,NaN,NaN,0,3.258256627,1.811065642,-19.76545029,0,-0.430842651,21.03910366,-79.91485276
0.03573928215,0.04201780469,NaN,NaN,0,5.690914927,1.885930289,-15.80674162,0,-4.600687556,18.00746145,-80.18868259
0.03573928215,0.04588151086,NaN,NaN,0,8.241361649,1.940523118,-8.272170063,0,-9.802547708,11.37427709,-80.4679048
0.03573928215,0.04974521704,NaN,NaN,0,10.56731665,1.959791237,3.106529805,0,-15.56520248,0.6647627099,-80.7406251
0.03573928215,0.05360892322,NaN,NaN,0,12.2184188,1.92810056,18.12125913,0,-21.13167359,-14.06181373,-80.98739315
0.03573928215,0.0574726294,NaN,NaN,0,12.28568789,1.831577642,35.76906859,0,-25.19780198,-31.83079539,-81.17800781
0.03573928215,0.06133633557,NaN,NaN,0,9.465237491,1.662345046,53.79238369,0,-26.08140643,-50.3225472,-81.27544857
0.03573928215,0.06520004175,NaN,NaN,0,2.252280764,1.424222184,68.28301559,0,-21.90334954,-65.6830524,-81.24826317
0.03573928215,0.06906374793,NaN,NaN,0,-10.71323112,1.139217234,73.59205496,0,-10.78899234,-72.4897088,-81.10116667
0.03573928215,0.07292745411,NaN,NaN,0,-28.51188494,0.8537444082,63.68701959,0,6.962655807,-64.6953544,-80.99545777
0.03573928215,0.07679116029,NaN,NaN,0,-44.38209113,0.6363006933,36.70987028,0,24.68335051,-39.40251251,-81.59879866
0.03573928215,0.08065486646,NaN,NaN,0,-57.63255333,0.5521502925,-5.767338707,0,41.14333215,2.040942068,-84.02125043
0.03573928215,0.08451857264,NaN,NaN,0,-40.4251067,0.6602900966,-44.87175877,0,25.57316334,45.32359977,-87.46048191
0.03573928215,0.08838227882,NaN,NaN,0,-10.50274033,0.8976352969,-56.97160042,0,-9.461163975,66.74368131,-89.99181658
0.03573928215,0.092245985,NaN,NaN,0,-91.31544178,1.138648168,-95.59664331,0,61.69219595,105.1432455,-92.40990141
0.03573928215,0.09610969118,NaN,NaN,0,-72.61421621,1.677136515,-169.5945693,0,40.8294646,164.3709787,-93.90877916
0.03573928215,0.09997339735,NaN,NaN,0,139.854554,2.433977986,-130.9024638,0,-158.8040818,110.4556067,-94.02122513
0.03573928215,0.1038371035,NaN,NaN,0,149.3837216,2.612512103,-54.71372988,0,-89.65162952,-82.20265287,-94.11659594
0.03573928215,0.1077008097,NaN,NaN,0,143.8150165,2.322554531,112.468948,0,-14.9093021,-113.8998098,-88.5171587
0.03573928215,0.1115645159,0.3105110866,-1.731149536,2,72.47946607,1.758776805,189.0371072,0,31.27191773,-137.2975842,-79.83116056
0.03573928215,0.1154282221,NaN,NaN,0,-53.62429383,1.156733324,154.4682744,0,109.6806408,-110.8177238,-66.51508996
0.03573928215,0.1192919282,NaN,NaN,0,-42.62721394,0.8811900295,74.62401075,0,66.71538946,-54.33821838,-53.26146805
0.03573928215,0.1231556344,NaN,NaN,0,-30.17282404,0.7896353117,44.11810339,0,44.11810339,-30.17282404,-45.44159063
0.03960298832,0.01497186144,NaN,NaN,0,-7.00267137,1.445887946,-6.121567298,0,8.278753523,4.296076818,-78.82022444
