PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 275, filenames: A: 72_12_75_170 275.jpg & B: 72_12_75_170 276.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.771962953,1.276752232,-5.607186675,0,5.607186675,3.771962953,-80.66877573
0.03573928215,0.01883556762,NaN,NaN,0,-3.311290574,1.295206585,-7.809390199,0,5.95080563,6.200807532,-80.64397649
0.03573928215,0.0226992738,NaN,NaN,0,-2.473735868,1.331821419,-12.18665004,0,6.53210833,10.95751789,-80.61343279
0.03573928215,0.02656297997,NaN,NaN,0,-1.745548356,1.385988736,-16.36459518,0,6.818519971,15.56452902,-80.60534466
0.03573928215,0.03042668615,NaN,NaN,0,-1.103259929,1.456731314,-20.27748374,0,6.777883358,19.87424627,-80.64419426
0.03573928215,0.03429039233,NaN,NaN,0,-0.5072899232,1.542625801,-23.81674199,0,6.421840622,23.74012492,-80.74247973
0.03573928215,0.03815409851,NaN,NaN,0,0.06665377922,1.641764138,-26.85225153,0,5.795523464,27.03361551,-80.89974285
0.03573928215,0.04201780469,NaN,NaN,0,0.6231680331,1.751792341,-29.26258319,0,4.953241183,29.65275526,-81.10679552
0.03573928215,0.04588151086,NaN,NaN,0,1.184091079,1.869996228,-30.94960579,0,3.922138518,31.49979296,-81.35101739
0.03573928215,0.04974521704,NaN,NaN,0,1.774157825,1.993307304,-31.82725647,0,2.734850309,32.47151223,-81.61871721
0.03573928215,0.05360892322,NaN,NaN,0,2.356447856,2.118318217,-31.81940514,0,1.479513618,32.52124269,-81.8956571
0.03573928215,0.0574726294,NaN,NaN,0,2.915063482,2.241509804,-30.85218752,0,0.1598737953,31.67239835,-82.17013776
0.03573928215,0.06133633557,NaN,NaN,0,3.529356481,2.359262446,-28.64311789,0,-1.530050499,29.97416964,-82.43709912
0.03573928215,0.06520004175,NaN,NaN,0,4.098101012,2.467039754,-24.78734058,0,-3.996997674,27.25269412,-82.70897956
0.03573928215,0.06906374793,NaN,NaN,0,3.757197044,2.558765044,-19.81058063,0,-6.508106604,23.0492529,-83.02100572
0.03573928215,0.07292745411,NaN,NaN,0,2.214299743,2.630139052,-15.69385959,0,-7.36056141,17.24589154,-83.39647951
0.03573928215,0.07679116029,NaN,NaN,0,0.01829420236,2.68290655,-14.64943683,0,-4.290177395,11.34864793,-83.77275916
0.03573928215,0.08065486646,NaN,NaN,0,-0.4601748908,2.728166673,-18.20970225,0,3.209136156,7.46880223,-83.98342584
0.03573928215,0.08451857264,NaN,NaN,0,4.857349121,2.782687442,-23.16155656,0,11.10510079,7.475479283,-83.7769483
0.03573928215,0.08838227882,NaN,NaN,0,13.28573424,2.85277119,-23.85802335,0,16.65500431,11.58752336,-83.00071256
0.03573928215,0.092245985,NaN,NaN,0,8.695882217,2.933081983,-24.59112392,0,28.46408794,22.42316069,-81.82010482
0.03573928215,0.09610969118,NaN,NaN,0,-8.367742365,3.052936377,-47.61475932,0,50.94825931,38.94162898,-80.74109116
0.03573928215,0.09997339735,NaN,NaN,0,-0.7577981625,3.289535952,-82.19936042,0,57.26207727,63.02496644,-79.81211118
0.03573928215,0.1038371035,NaN,NaN,0,79.04165476,3.644007412,-43.9700499,0,-29.06947789,76.20864835,-78.77227151
0.03573928215,0.1077008097,NaN,NaN,0,166.828893,3.782240433,-55.74606098,0,-54.86743768,-100.4710944,-78.17729892
0.03573928215,0.1115645159,1.142107443,-3.401460512,2,127.2692067,3.588083476,251.1799589,0,-63.02018519,0.462064162,-71.43950795
0.03573928215,0.1154282221,NaN,NaN,0,-83.85628934,2.918528788,147.6288451,0,21.29814178,-145.65653,-69.47759149
0.03573928215,0.1192919282,NaN,NaN,0,-88.29262884,2.440465283,72.03941573,0,40.79186444,-104.1264972,-68.34933969
0.03573928215,0.1231556344,NaN,NaN,0,-71.54044496,2.217736974,40.08322128,0,40.08322128,-71.54044496,-67.75314393
0.03960298832,0.01497186144,NaN,NaN,0,-6.032693189,1.258298125,-6.181179582,0,8.094557966,3.315023471,-80.69430238
0.03960298832,0.01883556762,NaN,NaN,0,-5.510091376,1.277046423,-8.34306459,0,8.452652221,5.853785856,-80.65103673
0.03960298832,0.0226992738,NaN,NaN,0,-4.569448758,1.314269227,-12.68084391,0,9.032079473,10.81233796,-80.59186162
0.03960298832,0.02656297997,NaN,NaN,0,-3.740379061,1.369414328,-16.83772762,0,9.226298013,15.65374703,-80.55615181
0.03960298832,0.03042668615,NaN,NaN,0,-2.959955405,1.441583004,-20.76947548,0,8.996303378,20.19972342,-80.57637123
0.03960298832,0.03429039233,NaN,NaN,0,-2.155484226,1.529391595,-24.35680483,0,8.36233565,24.27619889,-80.66727777
0.03960298832,0.03815409851,NaN,NaN,0,-1.298500275,1.63089287,-27.44438164,0,7.394072089,27.74101409,-80.82609322
0.03960298832,0.04201780469,NaN,NaN,0,-0.4154517522,1.743645555,-29.90054748,0,6.176272561,30.51020209,-81.03983139
0.03960298832,0.04588151086,NaN,NaN,0,0.5167678305,1.864927625,-31.63791754,0,4.716503611,32.49617154,-81.29429596
0.03960298832,0.04974521704,NaN,NaN,0,1.556829359,1.991653188,-32.56081625,0,3.02800397,33.54544329,-81.57551254
0.03960298832,0.05360892322,NaN,NaN,0,2.609513004,2.120186835,-32.58811416,0,1.314426008,33.61047475,-81.86583681
0.03960298832,0.0574726294,NaN,NaN,0,3.654673991,2.246998824,-31.7908699,0,-0.2651296152,32.82495234,-82.14860036
0.03960298832,0.06133633557,NaN,NaN,0,5.022625296,2.369290222,-29.80119741,0,-2.200747968,31.48604462,-82.40656552
0.03960298832,0.06520004175,NaN,NaN,0,6.815152497,2.483157789,-25.38223061,0,-5.760238903,29.26075243,-82.64576859
0.03960298832,0.06906374793,NaN,NaN,0,6.810354424,2.579212186,-18.75586342,0,-10.01792478,24.84385135,-82.93657522
0.03960298832,0.07292745411,NaN,NaN,0,4.117136506,2.648858496,-13.02509846,0,-12.53312875,16.93623664,-83.37806647
0.03960298832,0.07679116029,NaN,NaN,0,-1.299972618,2.690498832,-11.51676843,0,-9.11837656,7.859230231,-83.92697914
0.03960298832,0.08065486646,NaN,NaN,0,-5.823660253,2.719015,-18.87960491,0,2.379977327,1.520787939,-84.4026104
0.03960298832,0.08451857264,NaN,NaN,0,1.548780653,2.767554004,-29.24827476,0,13.64886928,1.538781574,-84.37353329
0.03960298832,0.08838227882,NaN,NaN,0,20.64229956,2.843513054,-25.2172747,0,16.05749602,3.468044982,-83.45881938
0.03960298832,0.092245985,NaN,NaN,0,10.44038827,2.894685628,-6.994505852,0,28.51826671,12.04641295,-81.7946098
0.03960298832,0.09610969118,NaN,NaN,0,-37.65933102,2.937144293,-39.22110035,0,71.73663258,28.2094531,-80.70402477
0.03960298832,0.09997339735,NaN,NaN,0,-46.24355528,3.172709044,-144.3283065,0,123.2036988,84.6095875,-80.11248141
0.03960298832,0.1038371035,0.7718015124,-3.783119726,1,-51.69691356,3.86104551,-234.9623229,0,33.14770973,25.07447838,-78.46921403
0.03960298832,0.1077008097,0.4731314684,-4.130289818,1,115.9360151,4.15730049,-140.430265,0,105.7271525,-144.0661688,-83.46515877
0.03960298832,0.1115645159,1.628242863,-3.769071662,1,-451.617941,4.105736963,-116.4720625,0,594.9616977,-530.6153381,-66.6356055
0.03960298832,0.1154282221,NaN,NaN,0,-248.9556134,2.730638347,174.0628173,34.63721576,44.53291366,-278.9095004,-67.90821527
0.03960298832,0.1192919282,NaN,NaN,0,-139.2688592,2.186086509,56.96264058,20.61334637,75.05332537,-122.4378899,-67.44794702
0.03960298832,0.1231556344,NaN,NaN,0,-94.76622589,1.995302386,23.64596627,0,63.93885995,-70.51687293,-67.02392712
0.0434666945,0.01497186144,NaN,NaN,0,-10.57022829,1.221097174,-7.449871241,0,13.15920676,2.258293504,-80.76624052
0.0434666945,0.01883556762,NaN,NaN,0,-9.92699084,1.240412952,-9.477041101,0,13.56415606,5.058879554,-80.67721786
0.0434666945,0.0226992738,NaN,NaN,0,-8.805049776,1.278796145,-13.66321642,0,14.16872038,10.47701803,-80.54854216
