PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 708, filenames: A: 72_12_75_170 708.jpg & B: 72_12_75_170 709.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-1.371477032,0.5815056568,-1.222404426,0,1.222404426,1.371477032,-63.90741279
0.03573928215,0.01883556762,NaN,NaN,0,-1.271659631,0.5858844687,-1.66993182,0,0.942130566,2.030844737,-64.14823897
0.03573928215,0.0226992738,NaN,NaN,0,-1.173880308,0.5938336382,-2.387098682,0,0.2829500499,3.148988152,-64.62453827
0.03573928215,0.02656297997,NaN,NaN,0,-1.139016845,0.6037605655,-2.58336692,0,-0.7731971563,3.864044938,-65.32740472
0.03573928215,0.03042668615,NaN,NaN,0,-1.25209858,0.6134203373,-2.188651355,0,-2.191990857,3.971724208,-66.24539715
0.03573928215,0.03429039233,NaN,NaN,0,-1.549564505,0.6202260616,-1.218457618,0,-3.840167663,3.326670228,-67.36273676
0.03573928215,0.03815409851,NaN,NaN,0,-1.976356343,0.6216546965,0.2657321239,0,-5.541773178,1.882849973,-68.6547907
0.03573928215,0.04201780469,NaN,NaN,0,-2.366185942,0.6155061192,2.254414283,0,-7.191520089,-0.3238433588,-70.08328977
0.03573928215,0.04588151086,NaN,NaN,0,-2.482183409,0.5997248783,4.879731378,0,-8.836498366,-3.288350816,-71.59566794
0.03573928215,0.04974521704,NaN,NaN,0,-2.140648053,0.5717440829,8.463409095,0,-10.63974022,-7.13137666,-73.12773611
0.03573928215,0.05360892322,NaN,NaN,0,-1.434381274,0.5276972713,13.39641986,0,-12.67589798,-12.06867033,-74.61884032
0.03573928215,0.0574726294,NaN,NaN,0,-1.099786622,0.4623699088,19.80340057,0,-14.56783228,-18.0164708,-76.05528707
0.03573928215,0.06133633557,NaN,NaN,0,-2.331088786,0.3712681253,27.12697532,0,-15.73023633,-24.12649265,-77.64637474
0.03573928215,0.06520004175,NaN,NaN,0,-5.426918421,0.2541494305,34.35608354,0,-16.69675225,-29.23187511,-80.56992864
0.03573928215,0.06906374793,NaN,NaN,0,-8.145338107,0.1171427636,41.53608125,0,-20.40113182,-33.81469117,-92.95970128
0.03573928215,0.07292745411,NaN,NaN,0,-6.795775767,0.07966846207,51.24703272,0,-30.25442497,-41.96096116,149.5137615
0.03573928215,0.07679116029,NaN,NaN,0,-12.6871171,0.2852690827,61.31075223,0,-32.81599334,-53.69100438,121.5346105
0.03573928215,0.08065486646,NaN,NaN,0,-34.58790945,0.5429060533,60.03723875,0,-16.70095494,-56.08547872,116.7622753
0.03573928215,0.08451857264,NaN,NaN,0,-52.7830513,0.7741172846,44.5708662,0,-3.726961624,-38.08032917,116.6618205
0.03573928215,0.08838227882,NaN,NaN,0,-88.14350464,0.9277658389,11.79377516,0,18.89611772,7.190435799,119.9230284
0.03573928215,0.092245985,NaN,NaN,0,-184.0342873,0.9389582112,-82.81376724,0,94.11340354,105.17655,130.9114634
0.03573928215,0.09610969118,NaN,NaN,0,-275.542907,0.8139530776,-262.181099,0,163.3631382,284.3360863,174.5185313
0.03573928215,0.09997339735,NaN,NaN,0,56.55809665,1.750601372,-313.8857437,0,-187.8201561,329.8953378,-126.787509
0.03573928215,0.1038371035,NaN,NaN,0,174.0214246,2.746238514,-160.4996024,0,-296.0634401,126.0499204,-118.666248
0.03573928215,0.1077008097,NaN,NaN,0,122.4196159,2.933561956,85.44396549,0,-246.2635177,-47.39051093,-121.2049339
0.03573928215,0.1115645159,-1.795885468,-1.896395661,2,36.68793161,2.611804188,-23.96288686,0,9.731464552,-354.6171636,-133.4406962
0.03573928215,0.1154282221,NaN,NaN,0,25.03018345,1.820388436,167.6071017,0,177.1167498,-100.4821254,-137.4254353
0.03573928215,0.1192919282,NaN,NaN,0,5.453809312,1.330606112,113.9618921,0,117.2441344,-22.18888925,-139.702528
0.03573928215,0.1231556344,NaN,NaN,0,-1.722088247,1.11737845,78.53353055,0,78.53353055,-1.722088247,-140.845002
0.03960298832,0.01497186144,NaN,NaN,0,-2.009050057,0.5771372742,-1.428141983,0,2.071817761,1.545830737,-63.66293657
0.03960298832,0.01883556762,NaN,NaN,0,-1.766120109,0.5823450995,-1.911250426,0,1.742999475,2.358051681,-63.90302639
0.03960298832,0.0226992738,NaN,NaN,0,-1.39165933,0.5919269853,-2.688071941,0,0.9606116219,3.772000147,-64.3790693
0.03960298832,0.02656297997,NaN,NaN,0,-1.028851246,0.6041564876,-2.858279646,0,-0.3727710639,4.787493529,-65.08621508
0.03960298832,0.03042668615,NaN,NaN,0,-0.8214915916,0.6164745645,-2.362675084,0,-2.208830549,5.125911903,-66.02035028
0.03960298832,0.03429039233,NaN,NaN,0,-0.8665621033,0.6258812232,-1.276593038,0,-4.340415443,4.581297087,-67.1745411
0.03960298832,0.03815409851,NaN,NaN,0,-1.125688464,0.6295823612,0.233790066,0,-6.4812619,3.118273409,-68.53111937
0.03960298832,0.04201780469,NaN,NaN,0,-1.366418664,0.6255409887,2.070127281,0,-8.469888135,0.8863186999,-70.05297308
0.03960298832,0.04588151086,NaN,NaN,0,-1.197188392,0.6123439854,4.339176455,0,-10.42076263,-1.992026729,-71.68536167
0.03960298832,0.04974521704,NaN,NaN,0,-0.231194603,0.5882076889,7.510850462,0,-12.68100919,-5.640334419,-73.3520573
0.03960298832,0.05360892322,NaN,NaN,0,1.618696133,0.549326564,12.37025308,0,-15.50152672,-10.61036036,-74.96168686
0.03960298832,0.0574726294,NaN,NaN,0,3.259264842,0.4884620307,19.52213213,0,-18.09051717,-17.21892382,-76.39776285
0.03960298832,0.06133633557,NaN,NaN,0,2.368121668,0.3977941066,28.19910573,0,-18.76080745,-24.15346815,-77.62847435
0.03960298832,0.06520004175,NaN,NaN,0,-2.208051513,0.2773180802,35.80461014,0,-17.55516545,-28.35502544,-79.28921315
0.03960298832,0.06906374793,NaN,NaN,0,-6.595147802,0.1409421668,40.67734997,0,-19.87039056,-28.57901476,-86.39256173
0.03960298832,0.07292745411,NaN,NaN,0,2.676633093,0.05095125252,52.40803127,0,-39.77765495,-36.86342134,-174.4809182
0.03960298832,0.07679116029,NaN,NaN,0,-0.3169614749,0.2445508405,74.05250615,0,-47.85330474,-61.62205231,123.3603904
0.03960298832,0.08065486646,NaN,NaN,0,-41.05362469,0.5707607578,76.76972903,0,-10.79984511,-73.9454714,114.5154653
0.03960298832,0.08451857264,NaN,NaN,0,-54.5853616,0.8548734725,65.99294319,0,5.591574144,-61.23458611,113.0582792
0.03960298832,0.08838227882,NaN,NaN,0,-82.65421484,1.097021352,76.09150373,3.94431346,21.34295079,-43.05763623,112.8575477
0.03960298832,0.092245985,NaN,NaN,0,-255.3659445,1.371749883,6.640126,31.44775042,167.0304489,28.69723182,114.6313109
0.03960298832,0.09610969118,NaN,NaN,0,-597.8683786,1.202408074,-385.7894387,0,482.5120154,421.9907184,129.6610695
0.03960298832,0.09997339735,NaN,NaN,0,217.895914,2.132454697,-526.052602,0,-377.4603081,572.2239345,-118.4968904
0.03960298832,0.1038371035,-1.383940744,-3.317763946,2,378.8306917,3.594836517,-230.9288462,0,-489.850777,117.7731169,-112.6425087
