PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 640, filenames: A: 72_12_75_170 640.jpg & B: 72_12_75_170 641.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.731873943,0.7401089004,-2.73453249,0,2.73453249,2.731873943,-71.35430734
0.03573928215,0.01883556762,NaN,NaN,0,-2.642459149,0.7501241426,-4.019199606,0,2.616399439,4.07663612,-71.61182299
0.03573928215,0.0226992738,NaN,NaN,0,-2.484524112,0.7697810836,-6.476799443,0,2.33822564,6.659840454,-72.1057919
0.03573928215,0.02656297997,NaN,NaN,0,-2.271346472,0.7982819235,-8.623927011,0,1.852488401,8.986005198,-72.79959141
0.03573928215,0.03042668615,NaN,NaN,0,-1.999110844,0.8343340344,-10.34078677,0,1.123438334,10.89233746,-73.64739572
0.03573928215,0.03429039233,NaN,NaN,0,-1.633320653,0.8760823666,-11.48848216,0,0.1318603064,12.18850714,-74.59786616
0.03573928215,0.03815409851,NaN,NaN,0,-1.104792621,0.9210137719,-11.87830707,0,-1.139488952,12.66392455,-75.59634523
0.03573928215,0.04201780469,NaN,NaN,0,-0.3234533104,0.9657804915,-11.25675946,0,-2.720146076,12.06977761,-76.58831238
0.03573928215,0.04588151086,NaN,NaN,0,0.7879752728,1.005950821,-9.341490147,0,-4.610956091,10.08723486,-77.52237038
0.03573928215,0.04974521704,NaN,NaN,0,2.223456896,1.035861748,-5.910334173,0,-6.654193066,6.380100168,-78.34638416
0.03573928215,0.05360892322,NaN,NaN,0,3.835937783,1.048964007,-0.9160117577,0,-8.441892342,0.79668254,-78.99592077
0.03573928215,0.0574726294,NaN,NaN,0,5.257436087,1.038917482,5.472339388,0,-9.398876816,-6.282037828,-79.38136971
0.03573928215,0.06133633557,NaN,NaN,0,5.89194424,1.001353997,12.79412517,0,-9.126726423,-13.79774383,-79.3986409
0.03573928215,0.06520004175,NaN,NaN,0,4.73082879,0.9356542971,20.1036263,0,-7.467294871,-20.09663986,-78.97424693
0.03573928215,0.06906374793,NaN,NaN,0,0.09715508337,0.8469332356,24.9924174,0,-3.72446322,-23.21771974,-78.16845824
0.03573928215,0.07292745411,NaN,NaN,0,-7.405916884,0.7504611211,24.07692418,0,1.61866373,-21.53173181,-77.30444652
0.03573928215,0.07679116029,NaN,NaN,0,-19.23976745,0.670025439,13.77397692,0,11.31534573,-12.04483217,-76.9501731
0.03573928215,0.08065486646,NaN,NaN,0,-28.84326522,0.6464636881,-6.946128652,0,20.04816778,6.958335349,-78.0086787
0.03573928215,0.08451857264,NaN,NaN,0,-10.39142901,0.7161178376,-21.98517518,0,1.441964719,22.28170219,-80.57175135
0.03573928215,0.08838227882,NaN,NaN,0,48.36634275,0.8095582818,9.056484961,0,-63.61660555,3.248585045,-82.92347286
0.03573928215,0.092245985,NaN,NaN,0,67.43132793,0.6864915547,90.00192607,0,-104.8628262,-57.94452507,-85.12107418
0.03573928215,0.09610969118,NaN,NaN,0,-24.12183804,0.2360772106,113.9696012,0,-25.83332589,-120.9796709,-100.9617247
0.03573928215,0.09997339735,NaN,NaN,0,-61.96080663,0.2611463961,81.80816582,0,28.8918545,-108.5705197,121.0320835
0.03573928215,0.1038371035,NaN,NaN,0,-310.2304415,0.5325628573,-182.4085904,0,374.2958591,14.90220493,108.9174182
0.03573928215,0.1077008097,NaN,NaN,0,1106.822012,0.5502871461,286.5793478,0,-990.9313753,-222.7234,-78.16034973
0.03573928215,0.1115645159,0.275107817,2.471593629,1,1228.383869,2.48685733,240.9761305,0,-1182.309189,-189.057098,83.64867264
0.03573928215,0.1154282221,NaN,NaN,0,203.0534716,1.16001504,-242.9082422,0,-200.2013246,253.5773441,75.47557442
0.03573928215,0.1192919282,NaN,NaN,0,77.04392893,0.6229214923,-108.5016766,0,-79.35421458,108.1574399,62.65599927
0.03573928215,0.1231556344,NaN,NaN,0,68.1609387,0.4015268768,-70.29910604,0,-70.29910604,68.1609387,45.38722721
0.03960298832,0.01497186144,NaN,NaN,0,-4.120314982,0.7301090186,-2.853994813,0,4.183068589,2.819959463,-71.08973214
0.03960298832,0.01883556762,NaN,NaN,0,-3.967889155,0.7405259253,-4.182132007,0,4.034679224,4.235532059,-71.35571465
0.03960298832,0.0226992738,NaN,NaN,0,-3.679752644,0.7610303118,-6.728153289,0,3.685775008,6.975998466,-71.86493263
0.03960298832,0.02656297997,NaN,NaN,0,-3.285770473,0.7908842072,-8.961066441,0,3.051167243,9.498966055,-72.58051268
0.03960298832,0.03042668615,NaN,NaN,0,-2.784282072,0.8288502108,-10.78231302,0,2.077582958,11.63013817,-73.45931552
0.03960298832,0.03429039233,NaN,NaN,0,-2.126726465,0.8731567348,-12.08706685,0,0.7422995094,13.16854521,-74.45288291
0.03960298832,0.03815409851,NaN,NaN,0,-1.208400031,0.9214573691,-12.70782318,0,-0.9793849554,13.9153453,-75.50597852
0.03960298832,0.04201780469,NaN,NaN,0,0.1056911491,0.9706486899,-12.37089515,0,-3.169226919,13.63775944,-76.561521
