PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 273, filenames: A: 72_12_75_170 273.jpg & B: 72_12_75_170 274.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.294086085,1.071847335,-4.759961668,0,4.759961668,3.294086085,-77.18164537
0.03573928215,0.01883556762,NaN,NaN,0,-2.878506317,1.087647308,-6.632486074,0,4.984174014,5.352901845,-77.21803073
0.03573928215,0.0226992738,NaN,NaN,0,-2.130058961,1.118808718,-10.30745447,0,5.353675572,9.351140877,-77.30153193
0.03573928215,0.02656297997,NaN,NaN,0,-1.471808737,1.164485008,-13.71521399,0,5.456490111,13.14939806,-77.44721529
0.03573928215,0.03042668615,NaN,NaN,0,-0.9388907086,1.223475975,-16.8002193,0,5.286076752,16.64102589,-77.66669831
0.03573928215,0.03429039233,NaN,NaN,0,-0.5608987312,1.294306856,-19.5076765,0,4.86261507,19.75780932,-77.96457662
0.03573928215,0.03815409851,NaN,NaN,0,-0.3572926548,1.375330204,-21.80542383,0,4.209137508,22.45503398,-78.34026961
0.03573928215,0.04201780469,NaN,NaN,0,-0.2870034846,1.464812523,-23.68832244,0,3.327022709,24.66236355,-78.79004379
0.03573928215,0.04588151086,NaN,NaN,0,-0.1854442628,1.560882752,-25.11209472,0,2.180261637,26.22845731,-79.30393001
0.03573928215,0.04974521704,NaN,NaN,0,0.2046986147,1.661180488,-25.86635834,0,0.7102143681,26.90980453,-79.85942111
0.03573928215,0.05360892322,NaN,NaN,0,1.048618369,1.762242813,-25.50229389,0,-1.124352291,26.44014151,-80.42154685
0.03573928215,0.0574726294,NaN,NaN,0,2.305498846,1.859025567,-23.46024799,0,-3.393207137,24.5463491,-80.95738145
0.03573928215,0.06133633557,NaN,NaN,0,3.667997191,1.944756134,-19.24633697,0,-6.171233458,20.9912918,-81.45299842
0.03573928215,0.06520004175,NaN,NaN,0,4.582586863,2.011326815,-12.89609621,0,-9.260451473,15.50039807,-81.92557387
0.03573928215,0.06906374793,NaN,NaN,0,4.177160195,2.05085205,-5.774318191,0,-11.26084404,7.981654802,-82.40792555
0.03573928215,0.07292745411,NaN,NaN,0,1.34020693,2.060394608,-1.272962585,0,-8.750424159,-0.2813072527,-82.88675857
0.03573928215,0.07679116029,NaN,NaN,0,-6.160115462,2.051070652,-5.802775564,0,4.653287965,-4.449734062,-83.21487386
0.03573928215,0.08065486646,NaN,NaN,0,-14.55141407,2.064871185,-26.19461648,0,29.87818619,2.779926872,-83.06502467
0.03573928215,0.08451857264,NaN,NaN,0,-5.513981342,2.169710854,-56.6636417,0,49.79085831,22.17812161,-82.01122797
0.03573928215,0.08838227882,NaN,NaN,0,33.24549427,2.391622978,-74.16431253,0,46.00218982,38.70821837,-79.87614839
0.03573928215,0.092245985,NaN,NaN,0,78.40943434,2.655245592,-62.11055275,0,32.52301506,34.1971163,-76.76882538
0.03573928215,0.09610969118,NaN,NaN,0,104.374389,2.855617685,-61.92453472,0,57.48054472,-12.00699745,-72.70393661
0.03573928215,0.09997339735,NaN,NaN,0,123.8479073,3.03903527,-67.66435188,0,128.2910509,-38.97216496,-66.06175313
0.03573928215,0.1038371035,NaN,NaN,0,68.18856655,3.372621593,-14.77222673,0,202.9049113,83.49970433,-57.27645145
0.03573928215,0.1077008097,NaN,NaN,0,127.0884502,3.894797511,-236.9207463,0,236.4152768,-16.62722959,-54.15958151
0.03573928215,0.1115645159,3.227664069,-3.688497764,1,-218.2860464,4.901309121,-473.4201986,0,-72.78783247,-577.9160486,-48.81206437
0.03573928215,0.1154282221,NaN,NaN,0,-486.4790692,2.986351966,-136.6269519,0,-263.1719231,-508.9220088,-67.22834988
0.03573928215,0.1192919282,NaN,NaN,0,-218.5732224,2.2743089,-50.42298963,0,-65.76229089,-234.6590077,-81.62559313
0.03573928215,0.1231556344,NaN,NaN,0,-124.8125335,2.042550337,-16.98198116,0,-16.98198116,-124.8125335,-88.3922724
0.03960298832,0.01497186144,NaN,NaN,0,-5.262294202,1.056047808,-5.268687112,0,6.914461138,2.976728062,-77.14417127
0.03960298832,0.01883556762,NaN,NaN,0,-4.763680498,1.072287694,-7.129205255,0,7.124129187,5.141339273,-77.16727729
0.03960298832,0.0226992738,NaN,NaN,0,-3.866672992,1.104299615,-10.796935,0,7.447173751,9.328851089,-77.23015085
0.03960298832,0.02656297997,NaN,NaN,0,-3.041577328,1.151184398,-14.17539095,0,7.424818796,13.31860463,-77.35553584
0.03960298832,0.03042668615,NaN,NaN,0,-2.315675954,1.21166422,-17.21688985,0,7.070836373,16.97674787,-77.5594407
0.03960298832,0.03429039233,NaN,NaN,0,-1.728483786,1.284163238,-19.8573154,0,6.434601905,20.23743908,-77.84601458
0.03960298832,0.03815409851,NaN,NaN,0,-1.341753207,1.366947509,-22.0766316,0,5.555552204,23.08857001,-78.21402505
0.03960298832,0.04201780469,NaN,NaN,0,-1.147801004,1.458333288,-23.94946586,0,4.421196449,25.50158226,-78.66419884
0.03960298832,0.04588151086,NaN,NaN,0,-0.9124869304,1.556795061,-25.55632221,0,2.942006845,27.33848504,-79.19471861
0.03960298832,0.04974521704,NaN,NaN,0,-0.1708831333,1.660575468,-26.73199539,0,0.9965386303,28.31350575,-79.78502323
0.03960298832,0.05360892322,NaN,NaN,0,1.390712538,1.766683961,-26.88235044,0,-1.445118998,28.16219584,-80.38626132
0.03960298832,0.0574726294,NaN,NaN,0,3.778254808,1.870227608,-25.23293776,0,-4.462409493,26.60678932,-80.94690935
