PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 723, filenames: A: 72_12_75_170 723.jpg & B: 72_12_75_170 724.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.078573985,0.7556284541,-3.970825419,0,3.970825419,4.078573985,-73.39783245
0.03573928215,0.01883556762,NaN,NaN,0,-4.039211455,0.7704849607,-6.060986043,0,3.966357094,5.991197635,-73.74307108
0.03573928215,0.0226992738,NaN,NaN,0,-3.885132024,0.8002880037,-10.17028971,0,4.014955673,9.834722094,-74.36975501
0.03573928215,0.02656297997,NaN,NaN,0,-3.566851144,0.8450932268,-14.19803747,0,4.154604365,13.61774594,-75.17758558
0.03573928215,0.03042668615,NaN,NaN,0,-3.120357469,0.9047936792,-18.08108,0,4.368793206,17.3400065,-76.06514509
0.03573928215,0.03429039233,NaN,NaN,0,-2.614232535,0.9791002078,-21.80087792,0,4.638155114,20.99097774,-76.95380713
0.03573928215,0.03815409851,NaN,NaN,0,-2.128607275,1.067632689,-25.38295154,0,4.959403942,24.57910355,-77.7948578
0.03573928215,0.04201780469,NaN,NaN,0,-1.746453663,1.170088443,-28.90041742,0,5.351958383,28.1548493,-78.56605592
0.03573928215,0.04588151086,NaN,NaN,0,-1.517862179,1.286462893,-32.4742082,0,5.830925797,31.80465853,-79.26426715
0.03573928215,0.04974521704,NaN,NaN,0,-1.327092604,1.417199674,-36.18140047,0,6.278342409,35.57457776,-79.8962713
0.03573928215,0.05360892322,NaN,NaN,0,-0.8346034706,1.562763102,-39.84483403,0,6.356879941,39.30960341,-80.4687216
0.03573928215,0.0574726294,NaN,NaN,0,0.2361727323,1.722338787,-42.90564559,0,5.7146546,42.58377449,-80.98235841
0.03573928215,0.06133633557,NaN,NaN,0,1.703267038,1.892587412,-44.64449341,0,4.291580401,44.87832429,-81.43811023
0.03573928215,0.06520004175,NaN,NaN,0,2.758811274,2.067821408,-44.85613882,0,2.605180137,45.88401999,-81.85072038
0.03573928215,0.06906374793,NaN,NaN,0,3.40049368,2.242583134,-44.07475899,0,0.8342143467,45.30544458,-82.2480813
0.03573928215,0.07292745411,NaN,NaN,0,4.588333906,2.412214782,-43.18240697,0,-0.5504081491,42.34528591,-82.62878261
0.03573928215,0.07679116029,NaN,NaN,0,5.298060017,2.572286262,-44.04454001,0,2.438656286,37.48407998,-82.89659234
0.03573928215,0.08065486646,NaN,NaN,0,6.602798754,2.728470519,-49.03054543,0,12.0367469,33.78534677,-82.85491682
0.03573928215,0.08451857264,NaN,NaN,0,17.20172819,2.898887818,-55.66404334,0,21.00676723,31.77134245,-82.26615269
0.03573928215,0.08838227882,NaN,NaN,0,31.33160031,3.083803598,-54.11386255,0,28.88084443,33.99866481,-80.91371129
0.03573928215,0.092245985,NaN,NaN,0,41.50512343,3.272755945,-41.53874524,0,29.78909725,39.49039109,-79.03067668
0.03573928215,0.09610969118,NaN,NaN,0,57.4417268,3.443648543,-51.27790935,0,34.34356031,12.34413064,-77.20811333
0.03573928215,0.09997339735,NaN,NaN,0,126.8242922,3.594219607,-40.72917595,0,24.66132391,-39.73770334,-74.22074924
0.03573928215,0.1038371035,NaN,NaN,0,336.5500095,3.622093184,118.7752329,0,-123.5389428,-161.3592548,-68.15524348
0.03573928215,0.1077008097,NaN,NaN,0,750.3048934,2.981407573,192.1442018,0,-212.3842499,-799.3793336,-52.85213705
0.03573928215,0.1115645159,3.42612286,0.4689451962,1,192.055719,3.45806701,-169.3848575,0,-114.6610028,-891.587671,7.79384
0.03573928215,0.1154282221,NaN,NaN,0,-275.5713021,2.139847794,-226.5905122,0,-214.1688226,-167.4267922,11.15436333
0.03573928215,0.1192919282,NaN,NaN,0,-90.51710921,1.552627683,-130.0577598,0,-111.7746885,-50.82158965,8.905466049
0.03573928215,0.1231556344,NaN,NaN,0,-21.62237128,1.322231968,-90.22975174,0,-90.22975174,-21.62237128,4.677081396
0.03960298832,0.01497186144,NaN,NaN,0,-6.190650036,0.7408004822,-3.921419461,0,5.905364496,4.171810797,-73.03875965
0.03960298832,0.01883556762,NaN,NaN,0,-6.166845137,0.7556116849,-6.093700515,0,5.872332686,6.033139016,-73.4245896
0.03960298832,0.0226992738,NaN,NaN,0,-6.006067563,0.7854236513,-10.33047369,0,5.88063965,9.81659463,-74.11533274
0.03960298832,0.02656297997,NaN,NaN,0,-5.612009655,0.8303905939,-14.46683009,0,5.997009932,13.55442182,-74.989059
0.03960298832,0.03042668615,NaN,NaN,0,-5.051161849,0.8904092265,-18.40660416,0,6.184793259,17.24901627,-75.93036
0.03960298832,0.03429039233,NaN,NaN,0,-4.424926422,0.9650994968,-22.12235755,0,6.417461756,20.87006783,-76.85653485
0.03960298832,0.03815409851,NaN,NaN,0,-3.840832747,1.05392179,-25.63546436,0,6.703795447,24.40357854,-77.71999505
