PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 618, filenames: A: 72_12_75_170 618.jpg & B: 72_12_75_170 619.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.814444137,0.9935093008,-4.54129218,0,4.54129218,2.814444137,-81.13321793
0.03573928215,0.01883556762,NaN,NaN,0,-2.322999264,1.008064494,-6.19192982,0,4.786527322,4.718569791,-81.07036578
0.03573928215,0.0226992738,NaN,NaN,0,-1.458965097,1.036631699,-9.409792481,0,5.17727434,8.37359014,-80.97254824
0.03573928215,0.02656297997,NaN,NaN,0,-0.7290120008,1.078177227,-12.29580901,0,5.222581805,11.78149023,-80.88293031
0.03573928215,0.03042668615,NaN,NaN,0,-0.1447412468,1.131234081,-14.78182335,0,4.891648325,14.78946758,-80.8433918
0.03573928215,0.03429039233,NaN,NaN,0,0.3472883146,1.193894703,-16.75692456,0,4.155840345,17.23683717,-80.88268915
0.03573928215,0.03815409851,NaN,NaN,0,0.8595464041,1.263676521,-18.02264376,0,2.953709952,18.92247576,-81.01223342
0.03573928215,0.04201780469,NaN,NaN,0,1.545876596,1.337195293,-18.24103403,0,1.159093035,19.55777548,-81.22854566
0.03573928215,0.04588151086,NaN,NaN,0,2.558701195,1.409614935,-16.91507944,0,-1.408045134,18.70696513,-81.52001739
0.03573928215,0.04974521704,NaN,NaN,0,3.989115704,1.473990084,-13.42915998,0,-4.901839427,15.76403386,-81.87360175
0.03573928215,0.05360892322,NaN,NaN,0,5.86619158,1.520788814,-7.147774558,0,-9.364710343,9.984490756,-82.27809791
0.03573928215,0.0574726294,NaN,NaN,0,8.178990078,1.537776804,2.551381344,0,-14.68872635,0.634337482,-82.72084392
0.03573928215,0.06133633557,NaN,NaN,0,10.75933922,1.510259148,16.24378622,0,-20.59234823,-12.78295958,-83.1859248
0.03573928215,0.06520004175,NaN,NaN,0,13.07264602,1.42190995,34.20753722,0,-26.57931944,-30.32103504,-83.66684036
0.03573928215,0.06906374793,NaN,NaN,0,14.15184609,1.256705798,55.73381605,0,-31.69627811,-51.54480104,-84.19976092
0.03573928215,0.07292745411,NaN,NaN,0,10.51291767,1.002702691,77.22521624,0,-31.71800354,-74.09292355,-84.90406426
