PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 98, filenames: A: 72_12_75_170 098.jpg & B: 72_12_75_170 099.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-1.643489195,0.4894628755,-1.705762684,0,1.705762684,1.643489195,-63.42981505
0.03573928215,0.01883556762,NaN,NaN,0,-1.544376112,0.4953114441,-2.44299599,0,1.591140499,2.474014194,-63.75214986
0.03573928215,0.0226992738,NaN,NaN,0,-1.398749547,0.506603744,-3.823470312,0,1.32912281,4.025234356,-64.37264472
0.03573928215,0.02656297997,NaN,NaN,0,-1.281912992,0.5225690951,-4.955349885,0,0.9119643576,5.354229636,-65.24923651
0.03573928215,0.03042668615,NaN,NaN,0,-1.257662686,0.5422164426,-5.859207416,0,0.4238454584,6.388064852,-66.32973631
0.03573928215,0.03429039233,NaN,NaN,0,-1.381671155,0.5646512086,-6.655538204,0,0.03962596421,7.143136695,-67.55702634
0.03573928215,0.03815409851,NaN,NaN,0,-1.689638645,0.5895438585,-7.57299776,0,-0.0002235382248,7.781033252,-68.87230739
0.03573928215,0.04201780469,NaN,NaN,0,-2.148290532,0.6176552447,-8.922071891,0,0.5120324621,8.606828172,-70.21863722
0.03573928215,0.04588151086,NaN,NaN,0,-2.525987564,0.651144784,-10.98145972,0,1.574226723,9.927708982,-71.54022522
0.03573928215,0.04974521704,NaN,NaN,0,-2.259987181,0.6931151659,-13.70653817,0,2.797604125,11.78153333,-72.7656298
0.03573928215,0.05360892322,NaN,NaN,0,-0.4969656982,0.7457861527,-16.31229675,0,3.341365449,13.62373597,-73.78502369
0.03573928215,0.0574726294,NaN,NaN,0,3.413351551,0.8071922229,-17.09154578,0,2.234090485,14.17402199,-74.45328875
0.03573928215,0.06133633557,NaN,NaN,0,9.10756561,0.8679689252,-13.86498854,0,-0.9579602848,11.77818575,-74.62872154
0.03573928215,0.06520004175,NaN,NaN,0,14.4303281,0.9110921795,-5.287641883,0,-5.317842511,5.448684153,-74.21554858
0.03573928215,0.06906374793,NaN,NaN,0,17.89108763,0.9175868493,8.248355383,0,-10.45266162,-5.061278511,-73.19535967
0.03573928215,0.07292745411,NaN,NaN,0,17.86516548,0.8704213858,24.57693838,0,-14.71213652,-19.19322114,-71.47323091
0.03573928215,0.07679116029,NaN,NaN,0,8.023103157,0.7616268196,37.01348759,0,-10.03219148,-32.07297026,-68.63511493
0.03573928215,0.08065486646,NaN,NaN,0,-10.2184474,0.6197181563,35.02901179,0,5.770023481,-35.09085793,-64.2932847
0.03573928215,0.08451857264,NaN,NaN,0,-25.18817383,0.5098119089,12.70932649,0,26.26169613,-23.69137281,-59.30038784
0.03573928215,0.08838227882,NaN,NaN,0,0.2461080222,0.4990132628,-0.3885664728,0,9.685130469,-6.344819573,-56.83864286
0.03573928215,0.092245985,NaN,NaN,0,110.8368138,0.5115742786,76.74132466,0,-116.7621061,-38.29487714,-54.28281311
0.03573928215,0.09610969118,NaN,NaN,0,149.1482971,0.2514901035,207.3854045,0,-183.98185,-188.0153308,6.10023824
0.03573928215,0.09997339735,NaN,NaN,0,83.64803552,1.124394538,310.5395212,0,-109.4489865,-347.9747987,81.60990481
0.03573928215,0.1038371035,NaN,NaN,0,-319.1397587,2.575425294,109.1866541,0,400.4930145,-286.0597902,86.65260297
0.03573928215,0.1077008097,NaN,NaN,0,-937.9954485,2.682478931,-578.0687972,0,1175.256189,443.1269638,79.72703605
0.03573928215,0.1115645159,1.067084536,-1.374569122,2,1006.507127,1.740146454,-634.9428022,0,-683.2933408,597.9785434,-52.17764058
0.03573928215,0.1154282221,NaN,NaN,0,343.0335108,2.737751223,-32.51955658,0,-61.65617297,153.156713,-50.88496713
0.03573928215,0.1192919282,NaN,NaN,0,96.14035104,3.002847898,78.42312294,0,63.09172766,45.23023893,-44.15974301
0.03573928215,0.1231556344,NaN,NaN,0,23.84410103,3.077437015,73.56129674,0,73.56129674,23.84410103,-40.43357977
0.03960298832,0.01497186144,NaN,NaN,0,-2.487590135,0.4836301727,-1.851521613,0,2.643155316,1.711465533,-63.0996947
0.03960298832,0.01883556762,NaN,NaN,0,-2.310723128,0.489912787,-2.609949857,0,2.489506283,2.617750088,-63.43256319
0.03960298832,0.0226992738,NaN,NaN,0,-2.020339937,0.5020277891,-4.015031582,0,2.134643974,4.304492717,-64.07240157
0.03960298832,0.02656297997,NaN,NaN,0,-1.743202531,0.5190486981,-5.100436495,0,1.536800592,5.732325132,-64.9761153
0.03960298832,0.03042668615,NaN,NaN,0,-1.592820492,0.5396561253,-5.877328957,0,0.8033626345,6.756233425,-66.09192592
0.03960298832,0.03429039233,NaN,NaN,0,-1.685118668,0.5624763161,-6.472085827,0,0.1826625053,7.322635591,-67.3615656
0.03960298832,0.03815409851,NaN,NaN,0,-2.137005499,0.5866464574,-7.150303365,0,0.04572221072,7.58421471,-68.72079969
0.03960298832,0.04201780469,NaN,NaN,0,-3.011571987,0.6126141637,-8.344376073,0,0.7444208013,7.979124399,-70.10956136
0.03960298832,0.04588151086,NaN,NaN,0,-4.074109982,0.6429870187,-10.61239356,0,2.317468585,9.098140987,-71.4887959
0.03960298832,0.04974521704,NaN,NaN,0,-4.477246814,0.6826818295,-14.28018469,0,4.197458736,11.33882838,-72.82077298
0.03960298832,0.05360892322,NaN,NaN,0,-2.654261238,0.7372214406,-18.67729828,0,5.00240151,14.37716063,-74.0117051
0.03960298832,0.0574726294,NaN,NaN,0,2.891438162,0.8078989687,-21.56181199,0,3.056882871,16.6556843,-74.88168981
0.03960298832,0.06133633557,NaN,NaN,0,12.19449363,0.8856959973,-19.38319764,0,-2.505605273,15.54443142,-75.2136312
0.03960298832,0.06520004175,NaN,NaN,0,20.95760718,0.9479423611,-10.01148454,2.852030078,-9.208181764,9.863953174,-74.82471555
0.03960298832,0.06906374793,NaN,NaN,0,27.37320016,0.9718353491,6.04519031,3.63374602,-17.32343666,-0.849877883,-73.78118411
0.03960298832,0.07292745411,NaN,NaN,0,31.13674113,0.9334541642,29.15494141,0,-27.10699194,-19.75944542,-72.0953804
