PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 49, filenames: A: 72_12_75_170 049.jpg & B: 72_12_75_170 050.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.168405182,0.7895818994,-4.050909645,0,4.050909645,3.168405182,-73.10690222
0.03573928215,0.01883556762,NaN,NaN,0,-2.922890258,0.8034257989,-5.842255124,0,4.245815895,4.961412779,-73.27958404
0.03573928215,0.0226992738,NaN,NaN,0,-2.414330221,0.8310396967,-9.36753124,0,4.598092179,8.52670094,-73.60599265
0.03573928215,0.02656297997,NaN,NaN,0,-1.852987545,0.8721481306,-12.72658113,0,4.816221764,12.00846691,-74.05549616
0.03573928215,0.03042668615,NaN,NaN,0,-1.252113833,0.9260926035,-15.79620355,0,4.818203127,15.30860762,-74.59530995
0.03573928215,0.03429039233,NaN,NaN,0,-0.6508628495,0.9916864417,-18.4418023,0,4.535881497,18.29153952,-75.19756851
0.03573928215,0.03815409851,NaN,NaN,0,-0.1193922709,1.067160719,-20.55016847,0,3.949204573,20.81084395,-75.84259565
0.03573928215,0.04201780469,NaN,NaN,0,0.238386912,1.150275976,-22.08707948,0,3.128086751,22.75308128,-76.51877564
0.03573928215,0.04588151086,NaN,NaN,0,0.3379577174,1.238686868,-23.1408823,0,2.222705147,24.08650209,-77.21939685
0.03573928215,0.04974521704,NaN,NaN,0,0.1895061437,1.330434701,-23.88806888,0,1.399130547,24.88650143,-77.93655878
0.03573928215,0.05360892322,NaN,NaN,0,-0.09850167634,1.424273882,-24.49013651,0,0.7709935378,25.32399361,-78.65580111
0.03573928215,0.0574726294,NaN,NaN,0,-0.4187291241,1.519661904,-24.99345881,0,0.3509040763,25.64023552,-79.35749104
0.03573928215,0.06133633557,NaN,NaN,0,-0.826614774,1.61649824,-25.26790801,0,-0.01007982344,26.15887039,-80.0289978
0.03573928215,0.06520004175,NaN,NaN,0,-1.943981291,1.714808582,-25.40598663,0,-0.2685809014,27.26675944,-80.68985446
0.03573928215,0.06906374793,NaN,NaN,0,-4.749187755,1.815980964,-26.67585015,0,0.2716553919,29.34501769,-81.40656637
0.03573928215,0.07292745411,NaN,NaN,0,-9.018685587,1.926311137,-31.46066055,0,2.517531119,32.83873722,-82.23935694
0.03573928215,0.07679116029,NaN,NaN,0,-10.32712872,2.058805139,-39.36304071,0,3.907553111,37.82180632,-83.13109663
0.03573928215,0.08065486646,NaN,NaN,0,-5.568736739,2.219397483,-46.39052288,0,2.213618434,41.80284266,-83.91366062
0.03573928215,0.08451857264,NaN,NaN,0,6.154407989,2.396162321,-46.95798251,0,-3.809098589,40.14480733,-84.41342215
0.03573928215,0.08838227882,NaN,NaN,0,20.87923118,2.555140064,-40.18644574,0,-8.625279144,27.18233565,-84.5117522
0.03573928215,0.092245985,NaN,NaN,0,38.46677705,2.659917437,-32.37880722,0,-3.218825275,-0.6050821618,-83.94423796
0.03573928215,0.09610969118,NaN,NaN,0,56.34442258,2.69321474,0.489498193,0,2.821295513,-15.34114144,-81.87661795
0.03573928215,0.09997339735,NaN,NaN,0,55.00359302,2.633606418,49.77106047,0,-2.508891147,-21.57738478,-78.85159033
0.03573928215,0.1038371035,NaN,NaN,0,-0.05572525439,2.460678305,169.1125557,0,-64.49644325,36.78750937,-76.28545245
0.03573928215,0.1077008097,NaN,NaN,0,139.3338913,2.088863354,148.1125541,0,-270.2739768,-221.2367853,-82.85540645
0.03573928215,0.1115645159,0.0774754492,-0.96346447,1,134.6676443,0.9665744825,174.1798593,0,-137.8776978,-133.8561453,-85.40254434
0.03573928215,0.1154282221,NaN,NaN,0,3.888344848,0.916505697,34.92785295,0,56.85849538,19.49419238,-74.33959105
0.03573928215,0.1192919282,NaN,NaN,0,5.138329408,0.9562286216,3.592102815,0,16.45140828,20.30005695,-70.94512407
0.03573928215,0.1231556344,NaN,NaN,0,16.00407569,1.003154547,-6.360417884,0,-6.360417884,16.00407569,-70.74498757
0.03960298832,0.01497186144,NaN,NaN,0,-4.985054997,0.775745428,-4.297255628,0,5.86922158,2.972667873,-72.92805869
0.03960298832,0.01883556762,NaN,NaN,0,-4.731067025,0.7896763826,-6.123776299,0,6.074829744,4.783337818,-73.10874063
0.03960298832,0.0226992738,NaN,NaN,0,-4.173486124,0.8175881758,-9.723289034,0,6.438612145,8.420691568,-73.44724999
0.03960298832,0.02656297997,NaN,NaN,0,-3.495901095,0.8593815981,-13.1685866,0,6.6357525,12.03751416,-73.9084615
0.03960298832,0.03042668615,NaN,NaN,0,-2.69890028,0.9145393941,-16.31542248,0,6.548915292,15.53062117,-74.45704347
0.03960298832,0.03429039233,NaN,NaN,0,-1.819124808,0.9819274342,-18.9981993,0,6.078279156,18.73600258,-75.06456858
0.03960298832,0.03815409851,NaN,NaN,0,-0.9476627107,1.059665427,-21.05785775,0,5.185607307,21.45167692,-75.71224837
0.03960298832,0.04201780469,NaN,NaN,0,-0.2693158191,1.145150107,-22.43511429,0,3.978261642,23.49697118,-76.39106068
0.03960298832,0.04588151086,NaN,NaN,0,0.03233589327,1.235542852,-23.26779491,0,2.694542347,24.7996272,-77.09942961
0.03960298832,0.04974521704,NaN,NaN,0,-0.05709217016,1.328554725,-23.83792674,0,1.589847516,25.44426968,-77.83415025
0.03960298832,0.05360892322,NaN,NaN,0,-0.343722646,1.42294511,-24.3860438,0,0.8403865876,25.64808192,-78.57890072
0.03960298832,0.0574726294,NaN,NaN,0,-0.5601701631,1.518432158,-24.9528212,0,0.5208977556,25.70735326,-79.30079374
0.03960298832,0.06133633557,NaN,NaN,0,-0.5242585668,1.615243867,-25.00013181,0,0.2945620146,25.973763,-79.95917697
0.03960298832,0.06520004175,NaN,NaN,0,-1.296635771,1.712200982,-23.84936246,0,-0.02682384558,26.72122952,-80.55362539
0.03960298832,0.06906374793,NaN,NaN,0,-5.332589874,1.807172672,-23.0184828,0,0.6137094452,28.07197689,-81.19896784
0.03960298832,0.07292745411,NaN,NaN,0,-13.90956735,1.904596853,-28.40562665,0,5.303211922,31.28685177,-82.06947004
0.03960298832,0.07679116029,NaN,NaN,0,-17.66493635,2.031147135,-40.655031,0,8.262482293,38.4067468,-83.12170893
0.03960298832,0.08065486646,NaN,NaN,0,-11.6556945,2.203519998,-53.79222776,0,5.664605799,46.50023199,-84.10136159
