PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 392, filenames: A: 72_12_75_170 392.jpg & B: 72_12_75_170 393.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.530783806,0.6418244288,-3.562757498,0,3.562757498,2.530783806,-78.52704594
0.03573928215,0.01883556762,NaN,NaN,0,-2.234118983,0.653757696,-4.99909937,0,3.727913317,4.075458084,-78.56102361
0.03573928215,0.0226992738,NaN,NaN,0,-1.665536727,0.6773345601,-7.800834044,0,3.982251812,7.078633829,-78.63850578
0.03573928215,0.02656297997,NaN,NaN,0,-1.077931807,0.7118857093,-10.34265211,0,3.981788068,9.890569973,-78.77256376
0.03573928215,0.03042668615,NaN,NaN,0,-0.4473137061,0.7562009053,-12.47822678,0,3.6496547,12.33333944,-78.97193335
0.03573928215,0.03429039233,NaN,NaN,0,0.2485950453,0.8083510807,-14.02510311,0,2.946733016,14.1840163,-79.23535128
0.03573928215,0.03815409851,NaN,NaN,0,1.006997957,0.8655856333,-14.78495623,0,1.893188025,15.2163272,-79.5498873
0.03573928215,0.04201780469,NaN,NaN,0,1.801137448,0.9243815746,-14.56251195,0,0.5391761033,15.25088585,-79.89498594
0.03573928215,0.04588151086,NaN,NaN,0,2.662423937,0.9805787287,-13.15058909,0,-1.153048656,14.12409173,-80.25111977
0.03573928215,0.04974521704,NaN,NaN,0,3.723833909,1.02923039,-10.24161652,0,-3.369685774,11.57856817,-80.60467492
0.03573928215,0.05360892322,NaN,NaN,0,5.020906632,1.0639783,-5.377909662,0,-6.27104834,7.249537696,-80.94726914
0.03573928215,0.0574726294,NaN,NaN,0,6.120331997,1.076651413,1.734521878,0,-9.60116923,0.8552411366,-81.28213477
0.03573928215,0.06133633557,NaN,NaN,0,6.393837617,1.058583982,10.87904896,0,-12.86410419,-7.489953297,-81.6372093
0.03573928215,0.06520004175,NaN,NaN,0,5.322398847,1.002806925,21.11232822,0,-15.41596414,-17.25482644,-82.0793801
0.03573928215,0.06906374793,NaN,NaN,0,1.956983396,0.9064087097,30.00334374,0,-15.30018352,-27.36157587,-82.71338358
0.03573928215,0.07292745411,NaN,NaN,0,-4.496182459,0.7764471802,33.40005005,0,-9.356196587,-35.02346008,-83.59377286
0.03573928215,0.07679116029,NaN,NaN,0,-22.13575039,0.6376871092,21.76660192,0,13.77703634,-31.1305219,-84.4709943
0.03573928215,0.08065486646,NaN,NaN,0,-30.68010251,0.5698167079,-8.794347963,0,36.47842881,-10.15581276,-84.5279331
0.03573928215,0.08451857264,NaN,NaN,0,-28.0514802,0.6350194512,-51.00661301,0,56.96778351,23.72081971,-82.41287263
0.03573928215,0.08838227882,NaN,NaN,0,-24.0178674,0.871904865,-93.61686165,0,76.4567439,73.85750857,-79.02043089
0.03573928215,0.092245985,NaN,NaN,0,-31.99112228,1.308276843,-120.5190284,0,78.38006813,152.3782427,-77.35239954
0.03573928215,0.09610969118,NaN,NaN,0,-39.0363268,1.941295053,-165.6439093,0,49.07124799,206.4927443,-79.75436646
0.03573928215,0.09997339735,NaN,NaN,0,85.73130799,2.733772607,-130.1520199,0,-122.1049423,182.120296,-83.16760318
0.03573928215,0.1038371035,NaN,NaN,0,119.4726721,3.12358655,73.78803154,0,-263.9419227,90.43492489,-86.24143436
0.03573928215,0.1077008097,NaN,NaN,0,460.258217,2.788425754,224.5403979,0,-567.02767,-464.1629496,-94.79243089
0.03573928215,0.1115645159,-0.2077674901,-0.4559207564,1,-346.5742619,0.5010300052,375.6560271,0,379.8089977,-244.8349437,-114.4992124
0.03573928215,0.1154282221,NaN,NaN,0,-32.20572473,0.3953575469,25.68069348,0,56.97525928,31.63553489,-105.3343973
0.03573928215,0.1192919282,NaN,NaN,0,5.137079923,0.4918649712,-17.16549266,0,-12.6788509,24.47187534,-103.1697898
0.03573928215,0.1231556344,NaN,NaN,0,10.76722013,0.558397484,-21.96218245,0,-21.96218245,10.76722013,-103.8523936
0.03960298832,0.01497186144,NaN,NaN,0,-4.032880181,0.6298913959,-3.913588524,0,5.173186278,2.311461785,-78.49178087
0.03960298832,0.01883556762,NaN,NaN,0,-3.692867378,0.6421150545,-5.36472505,0,5.34154845,3.932708787,-78.51325392
0.03960298832,0.0226992738,NaN,NaN,0,-3.0280503,0.6663632797,-8.224131457,0,5.580544961,7.10649263,-78.57130619
0.03960298832,0.02656297997,NaN,NaN,0,-2.292204256,0.7021288744,-10.85264686,0,5.484716958,10.15598529,-78.68716468
0.03960298832,0.03042668615,NaN,NaN,0,-1.427826716,0.7483798049,-13.10399552,0,4.935665377,12.88836166,-78.87705454
0.03960298832,0.03429039233,NaN,NaN,0,-0.385154241,0.8032887504,-14.7802337,0,3.86861145,15.03427488,-79.14439976
0.03960298832,0.03815409851,NaN,NaN,0,0.8337647388,0.8640539313,-15.66327462,0,2.331151596,16.31805847,-79.4749537
0.03960298832,0.04201780469,NaN,NaN,0,2.150820744,0.9270154239,-15.57286558,0,0.4605586456,16.59136354,-79.84050531
0.03960298832,0.04588151086,NaN,NaN,0,3.597302564,0.988161859,-14.38468309,0,-1.763638407,15.8057769,-80.21601827
0.03960298832,0.04974521704,NaN,NaN,0,5.491648128,1.043171876,-11.81930604,0,-4.688437295,13.73911984,-80.58758841
0.03960298832,0.05360892322,NaN,NaN,0,8.099320474,1.086089894,-7.112862689,0,-8.723056502,9.82857544,-80.9399721
0.03960298832,0.0574726294,NaN,NaN,0,10.65335063,1.10743051,0.3701665072,0,-13.37545405,3.473879182,-81.26444873
0.03960298832,0.06133633557,NaN,NaN,0,12.03926261,1.096344664,10.55483907,0,-17.8756598,-5.305732309,-81.58146178
0.03960298832,0.06520004175,NaN,NaN,0,11.56056196,1.043516756,22.9979324,0,-22.02779115,-16.3696097,-81.97724056
0.03960298832,0.06906374793,NaN,NaN,0,7.130036351,0.9401254464,35.39573392,0,-23.21369238,-29.90836012,-82.66256187
0.03960298832,0.07292745411,NaN,NaN,0,0.8113111293,0.7854385,47.15551897,0,-20.6665341,-47.85296798,-83.89754112
0.03960298832,0.07679116029,NaN,NaN,0,-37.82739882,0.5670017529,37.89169099,0,20.80530942,-51.01470556,-85.61506119
0.03960298832,0.08065486646,NaN,NaN,0,-55.29645672,0.4378386188,-1.567920944,7.270273642,52.13384637,-27.48262423,-87.67933225
0.03960298832,0.08451857264,NaN,NaN,0,-50.10994041,0.4662557683,-53.46455954,0,78.62164755,4.604833198,-86.17152232
0.03960298832,0.08838227882,NaN,NaN,0,-35.73996042,0.6740856444,-103.24175,0,117.7513408,51.55665682,-79.06334909
0.03960298832,0.092245985,NaN,NaN,0,-52.47192155,1.118809063,-104.9887472,0,129.1649614,174.0920421,-71.87779625
0.03960298832,0.09610969118,NaN,NaN,0,-124.4560074,1.791089515,-235.5160159,0,144.5454595,295.7243581,-76.29963886
0.03960298832,0.09997339735,NaN,NaN,0,198.6252711,3.144802457,-260.3243031,0,-173.3118447,287.7090976,-82.22168472
0.03960298832,0.1038371035,0.5220129305,-3.857568804,1,138.3253065,3.892728424,-325.1327696,0,-428.589971,101.2389421,-82.2934485
0.03960298832,0.1077008097,-0.6958779428,-4.763242567,1,277.3361636,4.813805757,677.4470766,0,-400.8065531,-566.1551982,-98.31173062
0.03960298832,0.1115645159,0.04495962397,0.9473449875,1,737.0320693,0.9484112469,618.0101319,0,-555.3279434,-560.7142744,87.28286383
0.03960298832,0.1154282221,NaN,NaN,0,47.17169429,0.2090889518,-151.9137994,0,-84.15951011,226.1406373,-88.30807989
0.03960298832,0.1192919282,NaN,NaN,0,15.48412572,0.5226075817,-53.69361881,0,-57.28149204,48.89894248,-100.8026265
0.03960298832,0.1231556344,NaN,NaN,0,13.42726622,0.6249923736,-36.84299516,0,-43.12357354,10.79987919,-104.3895936
0.0434666945,0.01497186144,NaN,NaN,0,-7.082409125,0.6057352045,-4.647609839,0,8.454603772,1.789232727,-78.43165202
0.0434666945,0.01883556762,NaN,NaN,0,-6.681851597,0.6184492429,-6.109253746,0,8.660133845,3.562774907,-78.42207744
0.0434666945,0.0226992738,NaN,NaN,0,-5.873539974,0.6438787594,-9.05886993,0,8.925609756,7.078092557,-78.4321682
