PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 230, filenames: A: 72_12_75_170 230.jpg & B: 72_12_75_170 231.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-8.325980526,1.782866936,-8.526118459,0,8.526118459,8.325980526,-78.51397961
0.03573928215,0.01883556762,NaN,NaN,0,-8.150334744,1.814857987,-12.72555066,0,8.489912127,12.44667176,-78.70668251
0.03573928215,0.0226992738,NaN,NaN,0,-7.727772701,1.878525533,-20.95271205,0,8.38510839,20.59607435,-79.06546997
0.03573928215,0.02656297997,NaN,NaN,0,-7.043724151,1.972991705,-28.75257291,0,8.054725673,28.40187895,-79.54732774
0.03573928215,0.03042668615,NaN,NaN,0,-6.051738889,2.096430657,-35.81950857,0,7.354258281,35.58716679,-80.10552026
0.03573928215,0.03429039233,NaN,NaN,0,-4.719912678,2.245673712,-41.77527842,0,6.143252994,41.76597835,-80.69819782
0.03573928215,0.03815409851,NaN,NaN,0,-3.064256213,2.415871895,-46.20613926,0,4.356721569,46.47718925,-81.29253676
0.03573928215,0.04201780469,NaN,NaN,0,-1.181251381,2.600412432,-48.77029152,0,2.093009371,49.26065625,-81.86502303
0.03573928215,0.04588151086,NaN,NaN,0,0.8179295343,2.791322079,-49.26515792,0,-0.4126021448,49.78765439,-82.39812776
0.03573928215,0.04974521704,NaN,NaN,0,2.926023437,2.979958317,-47.55400986,0,-2.972161436,47.93444417,-82.87652229
0.03573928215,0.05360892322,NaN,NaN,0,5.293438736,3.157375283,-43.39940437,0,-5.661368511,43.6625536,-83.28704489
0.03573928215,0.0574726294,NaN,NaN,0,7.990981294,3.313848006,-36.36371797,0,-8.737039656,36.85682591,-83.62216033
0.03573928215,0.06133633557,NaN,NaN,0,10.99180105,3.438189255,-25.80823992,0,-12.68519192,27.209797,-83.88585839
0.03573928215,0.06520004175,NaN,NaN,0,13.32297223,3.516821225,-11.82531635,0,-16.92068196,14.23239699,-84.09882696
0.03573928215,0.06906374793,NaN,NaN,0,13.07165152,3.53690054,3.768511798,0,-19.07315489,-1.36800516,-84.28347224
0.03573928215,0.07292745411,NaN,NaN,0,6.821937856,3.494759616,16.11867757,0,-14.26594206,-15.63418255,-84.44352484
0.03573928215,0.07679116029,NaN,NaN,0,-5.656045944,3.41200151,17.82473489,0,-0.0964416854,-21.69226306,-84.55884019
0.03573928215,0.08065486646,NaN,NaN,0,-15.53821301,3.340650955,5.732491311,0,16.37683425,-15.04718088,-84.56937555
0.03573928215,0.08451857264,NaN,NaN,0,1.524918473,3.332401597,-2.839139286,0,7.681992592,-4.582750792,-84.37248535
0.03573928215,0.08838227882,NaN,NaN,0,-33.95558395,3.337505726,-18.29761337,0,44.81175573,22.42098202,-83.95047221
0.03573928215,0.092245985,NaN,NaN,0,-75.61253588,3.493180338,-70.74209208,0,76.95587906,85.64438063,-83.94084943
0.03573928215,0.09610969118,NaN,NaN,0,33.09667685,3.939353887,-83.77566074,0,-50.79199047,106.9506858,-84.80160792
0.03573928215,0.09997339735,NaN,NaN,0,23.33338951,4.221275074,-27.9145922,0,-74.60742601,71.89701291,-85.91982362
0.03573928215,0.1038371035,NaN,NaN,0,-53.6416401,4.311719678,70.88876324,0,-103.474703,96.81342916,-87.88911614
0.03573928215,0.1077008097,NaN,NaN,0,-551.1918746,4.321637972,-101.8781615,0,219.0404487,284.2461347,-94.06958503
0.03573928215,0.1115645159,-1.124519618,-5.800664638,1,-1944.596316,5.908659291,344.4011543,0,1857.977417,-36.56453999,-100.9712974
0.03573928215,0.1154282221,NaN,NaN,0,-425.4587751,2.910351985,578.9092578,0,605.4946892,-438.7858563,-102.7310383
0.03573928215,0.1192919282,NaN,NaN,0,-132.6852031,1.917184031,200.1200903,0,208.3817731,-131.5648036,-102.9276618
0.03573928215,0.1231556344,NaN,NaN,0,-59.86623959,1.595874856,101.2851662,0,101.2851662,-59.86623959,-102.6282973
0.03960298832,0.01497186144,NaN,NaN,0,-12.63133879,1.75089679,-8.662393756,0,12.75273575,8.401557343,-78.31423715
0.03960298832,0.01883556762,NaN,NaN,0,-12.42839982,1.783237731,-12.9803204,0,12.68972732,12.56151097,-78.52138776
0.03960298832,0.0226992738,NaN,NaN,0,-11.89571311,1.847839657,-21.44824638,0,12.51714127,20.87143854,-78.90336361
0.03960298832,0.02656297997,NaN,NaN,0,-10.95676797,1.944190348,-29.54506949,0,12.02991746,28.96282433,-79.41101281
0.03960298832,0.03042668615,NaN,NaN,0,-9.530484419,2.070844207,-36.96258743,0,11.00370076,36.56173,-79.99462585
0.03960298832,0.03429039233,NaN,NaN,0,-7.534695252,2.22496328,-43.28818538,0,9.209731454,43.2455811,-80.61130387
0.03960298832,0.03815409851,NaN,NaN,0,-4.970716741,2.401781669,-48.02034416,0,6.513014501,48.4574368,-81.22841426
0.03960298832,0.04201780469,NaN,NaN,0,-2.026473802,2.594285388,-50.76378194,0,3.063955028,51.59292056,-81.82454365
0.03960298832,0.04588151086,NaN,NaN,0,1.057364658,2.793812007,-51.38409674,0,-0.7070024799,52.25493838,-82.38405843
0.03960298832,0.04974521704,NaN,NaN,0,4.238490552,2.991356009,-49.89616444,0,-4.414302167,50.45442738,-82.88961832
0.03960298832,0.05360892322,NaN,NaN,0,7.881161122,3.178453307,-46.12788703,0,-8.192754084,46.34898898,-83.3225384
0.03960298832,0.0574726294,NaN,NaN,0,12.16364891,3.346070944,-39.59061002,0,-12.34050335,39.99102671,-83.66741895
0.03960298832,0.06133633557,NaN,NaN,0,17.48512017,3.483958608,-28.86102757,0,-18.22152469,30.91482596,-83.92170311
