PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 521, filenames: A: 72_12_75_170 521.jpg & B: 72_12_75_170 522.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.633814504,1.144228101,-6.203667738,0,6.203667738,4.633814504,-78.66494754
0.03573928215,0.01883556762,NaN,NaN,0,-4.221733324,1.16535278,-8.860791877,0,6.542563186,7.35883862,-78.72106565
0.03573928215,0.0226992738,NaN,NaN,0,-3.404213729,1.2074412,-14.12066622,0,7.155794903,12.76111685,-78.83221806
0.03573928215,0.02656297997,NaN,NaN,0,-2.57092183,1.270059801,-19.18980418,0,7.574766173,18.04482721,-78.99621368
0.03573928215,0.03042668615,NaN,NaN,0,-1.727971278,1.352354511,-23.96363558,0,7.745767338,23.08070912,-79.20914751
0.03573928215,0.03429039233,NaN,NaN,0,-0.894201084,1.452969989,-28.33592355,0,7.660181325,27.72248165,-79.46432569
0.03573928215,0.03815409851,NaN,NaN,0,-0.0963914761,1.570082547,-32.22040907,0,7.35808453,31.84242534,-79.75186967
0.03573928215,0.04201780469,NaN,NaN,0,0.6328357608,1.701539045,-35.57930948,0,6.928265092,35.35847761,-80.05948547
0.03573928215,0.04588151086,NaN,NaN,0,1.282644646,1.845098774,-38.44141528,0,6.486558166,38.24604323,-80.37339598
0.03573928215,0.04974521704,NaN,NaN,0,1.948714862,1.998687064,-40.82015002,0,6.064636061,40.52722585,-80.67816306
0.03573928215,0.05360892322,NaN,NaN,0,2.854991332,2.1602652,-42.53010411,0,5.47680431,42.18613884,-80.95781624
0.03573928215,0.0574726294,NaN,NaN,0,3.994665076,2.326994629,-43.16865004,0,4.530283831,43.12630878,-81.20145571
0.03573928215,0.06133633557,NaN,NaN,0,5.008876035,2.49479586,-42.37386854,0,3.105557564,43.23724042,-81.41420356
0.03573928215,0.06520004175,NaN,NaN,0,5.486827232,2.658746248,-40.30758341,0,1.236388623,42.22664702,-81.62411639
0.03573928215,0.06906374793,NaN,NaN,0,5.457487549,2.814073659,-37.72310596,0,-0.6486649751,39.6328289,-81.86053828
0.03573928215,0.07292745411,NaN,NaN,0,6.034133489,2.95725237,-35.69197487,0,-1.704874758,34.74137961,-82.11149643
0.03573928215,0.07679116029,NaN,NaN,0,8.445093187,3.085912546,-33.60495184,0,-0.9649894883,28.25385717,-82.26847572
0.03573928215,0.08065486646,NaN,NaN,0,14.37719356,3.197964195,-30.41556938,0,0.9691531236,20.03417808,-82.18629527
0.03573928215,0.08451857264,NaN,NaN,0,24.65737214,3.287201418,-26.05501275,0,4.980929896,7.852493359,-81.70144401
0.03573928215,0.08838227882,NaN,NaN,0,36.45655496,3.344692552,-19.86789881,0,15.38432146,-6.334730571,-80.54773287
0.03573928215,0.092245985,NaN,NaN,0,52.65533542,3.373243502,-5.47584285,0,23.54240532,-17.03525642,-78.46139158
0.03573928215,0.09610969118,NaN,NaN,0,77.12415518,3.362195241,0.773430001,0,33.51574664,-47.14665289,-75.46718253
0.03573928215,0.09997339735,NaN,NaN,0,46.40881558,3.30889836,-25.25633612,0,127.310705,-54.52967856,-70.54241013
0.03573928215,0.1038371035,NaN,NaN,0,-145.2946227,3.487694743,-159.2249734,0,380.9757338,115.0878071,-64.25584554
0.03573928215,0.1077008097,NaN,NaN,0,-130.3635338,4.639189367,-501.6925141,0,470.7927034,336.3335633,-64.28629478
0.03573928215,0.1115645159,2.830210224,-6.379401619,1,-393.5252847,6.979029655,-464.9349124,0,190.2968062,-407.772883,-66.07561719
0.03573928215,0.1154282221,NaN,NaN,0,-539.8571375,4.568663625,150.3823678,0,-50.33203859,-629.1352199,-74.41292717
