PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 304, filenames: A: 72_12_75_170 304.jpg & B: 72_12_75_170 305.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-6.491893589,1.455013849,-6.774970158,0,6.774970158,6.491893589,-75.76714627
0.03573928215,0.01883556762,NaN,NaN,0,-6.243177648,1.480002473,-10.01681284,0,6.679072619,9.711176039,-75.99057321
0.03573928215,0.0226992738,NaN,NaN,0,-5.730748473,1.52940706,-16.29226201,0,6.467583783,15.99601813,-76.40807208
0.03573928215,0.02656297997,NaN,NaN,0,-5.042222494,1.601968431,-22.06028372,0,6.026547763,21.86154768,-76.97196569
0.03573928215,0.03042668615,NaN,NaN,0,-4.243067424,1.69563536,-27.11712657,0,5.324009732,27.12262853,-77.63082755
0.03573928215,0.03429039233,NaN,NaN,0,-3.436099584,1.807597782,-31.30480302,0,4.358737752,31.61590933,-78.34056403
0.03573928215,0.03815409851,NaN,NaN,0,-2.749929927,1.934473473,-34.54592374,0,3.173112547,35.23372852,-79.07024613
0.03573928215,0.04201780469,NaN,NaN,0,-2.313412834,2.072648037,-36.90926983,0,1.882418351,37.92981925,-79.80265873
0.03573928215,0.04588151086,NaN,NaN,0,-2.178457791,2.218787284,-38.6406576,0,0.6917835236,39.73146774,-80.52838655
0.03573928215,0.04974521704,NaN,NaN,0,-2.193294051,2.370395703,-40.05156853,0,-0.1913306165,40.75665918,-81.23525304
0.03573928215,0.05360892322,NaN,NaN,0,-1.96401892,2.525957789,-41.22183541,0,-0.7575400845,41.19061343,-81.90006339
0.03573928215,0.0574726294,NaN,NaN,0,-1.105931826,2.684139105,-41.83180836,0,-1.242027933,41.11583185,-82.49289826
