PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 510, filenames: A: 72_12_75_170 510.jpg & B: 72_12_75_170 511.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-5.068152269,1.259542143,-6.132039507,0,6.132039507,5.068152269,-78.19411028
0.03573928215,0.01883556762,NaN,NaN,0,-4.780705544,1.281144343,-8.885329274,0,6.347719826,7.879075187,-78.30211868
0.03573928215,0.0226992738,NaN,NaN,0,-4.245583011,1.324203689,-14.35906932,0,6.759271465,13.47197506,-78.5110887
0.03573928215,0.02656297997,NaN,NaN,0,-3.764181354,1.388465493,-19.73713219,0,7.08061438,19.0187373,-78.8093443
0.03573928215,0.03042668615,NaN,NaN,0,-3.336604391,1.473598052,-25.011138,0,7.28007047,24.47546679,-79.18251987
0.03573928215,0.03429039233,NaN,NaN,0,-2.901892132,1.579144336,-30.13371258,0,7.299169805,29.76176061,-79.61342103
0.03573928215,0.03815409851,NaN,NaN,0,-2.353082371,1.704302787,-34.96862641,0,7.054951819,34.73139484,-80.08167759
0.03573928215,0.04201780469,NaN,NaN,0,-1.559624861,1.847561947,-39.26879808,0,6.44558623,39.13784581,-80.56498858
0.03573928215,0.04588151086,NaN,NaN,0,-0.2981879388,2.006248087,-42.59119178,0,5.24931641,42.59180983,-81.04083388
0.03573928215,0.04974521704,NaN,NaN,0,1.775583797,2.175650498,-44.14136338,0,3.025694461,44.44044574,-81.48890462
0.03573928215,0.05360892322,NaN,NaN,0,4.800977126,2.347476001,-42.83327702,0,-0.5753207807,43.68543848,-81.89451425
0.03573928215,0.0574726294,NaN,NaN,0,8.600509106,2.508889741,-37.45656552,0,-5.687619174,39.22993688,-82.25002579
0.03573928215,0.06133633557,NaN,NaN,0,12.89426946,2.642574601,-26.78265929,0,-12.50644615,30.05942117,-82.55873316
0.03573928215,0.06520004175,NaN,NaN,0,16.91849088,2.726851985,-10.18549386,0,-20.6598346,15.16706605,-82.84112176
0.03573928215,0.06906374793,NaN,NaN,0,19.60577243,2.737965686,12.02103206,0,-28.99135183,-5.714132891,-83.12417012
0.03573928215,0.07292745411,NaN,NaN,0,18.09649458,2.654485389,37.3547515,0,-33.9594303,-30.70693802,-83.43343202
0.03573928215,0.07679116029,NaN,NaN,0,9.349220544,2.469723731,59.37670688,0,-30.82451102,-54.79981086,-83.80547039
0.03573928215,0.08065486646,NaN,NaN,0,-7.821604766,2.206977944,67.37418276,0,-14.51202073,-70.23440874,-84.26374389
0.03573928215,0.08451857264,NaN,NaN,0,-25.44464254,1.932046743,55.80819907,0,10.27893606,-67.28381112,-84.64819686
0.03573928215,0.08838227882,NaN,NaN,0,-36.49251284,1.727945026,26.39584984,0,35.32859583,-42.92381672,-84.62077361
0.03573928215,0.092245985,NaN,NaN,0,-28.3667835,1.665090252,-7.956180558,0,42.42871257,-5.967544742,-83.94265775
0.03573928215,0.09610969118,NaN,NaN,0,19.78823771,1.741506121,-31.28917023,0,15.02287339,3.714531457,-82.86456663
0.03573928215,0.09997339735,NaN,NaN,0,156.7170236,1.817702982,25.13330912,0,-88.30652485,-64.75744554,-80.17389248
0.03573928215,0.1038371035,NaN,NaN,0,-13.93511696,1.461973591,28.45627395,0,141.1351161,-106.4111384,-70.80642639
0.03573928215,0.1077008097,NaN,NaN,0,404.0779537,1.501814478,102.5098954,0,-168.5798251,-241.1512899,-57.73737403
0.03573928215,0.1115645159,1.390535067,-0.0529013864,1,-171.4514895,1.391540991,-146.9694609,0,102.7074532,-410.2246581,-2.178704589
0.03573928215,0.1154282221,NaN,NaN,0,-166.6424067,0.5926854318,-180.4782551,0,-150.8693428,-69.1120429,-25.24870121
0.03573928215,0.1192919282,NaN,NaN,0,-40.06914661,0.5101849355,-107.3848645,0,-91.92499853,-14.0600463,-71.27734807
0.03573928215,0.1231556344,NaN,NaN,0,-1.937398787,0.6139426384,-69.33429098,0,-69.33429098,-1.937398787,-87.5656937
0.03960298832,0.01497186144,NaN,NaN,0,-7.857325239,1.237944575,-6.448302807,0,8.978845628,4.823655375,-78.08233278
0.03960298832,0.01883556762,NaN,NaN,0,-7.531564764,1.259700635,-9.201108791,0,9.186975536,7.66096432,-78.19044349
0.03960298832,0.0226992738,NaN,NaN,0,-6.933953792,1.303031069,-14.66413518,0,9.591571846,13.30872402,-78.3987386
0.03960298832,0.02656297997,NaN,NaN,0,-6.40454006,1.367646609,-20.01728189,0,9.896684607,18.93267741,-78.69604192
0.03960298832,0.03042668615,NaN,NaN,0,-5.95103539,1.453261197,-25.30123815,0,10.06772293,24.50723354,-79.07083239
0.03960298832,0.03429039233,NaN,NaN,0,-5.471901413,1.559633356,-30.52161103,0,10.01839891,29.97818249,-79.50886246
0.03960298832,0.03815409851,NaN,NaN,0,-4.797289829,1.686322673,-35.56978675,0,9.619659132,35.22815992,-79.99065111
0.03960298832,0.04201780469,NaN,NaN,0,-3.765186136,1.832266216,-40.27299136,0,8.770072323,40.06391746,-80.49351737
0.03960298832,0.04588151086,NaN,NaN,0,-2.037477104,1.99566276,-44.32153586,0,7.20362289,44.23901596,-80.99288397
0.03960298832,0.04974521704,NaN,NaN,0,1.09368826,2.173347775,-46.86119704,0,4.133361699,47.1825132,-81.46441751
0.03960298832,0.05360892322,NaN,NaN,0,5.942268403,2.357990583,-46.59682909,0,-0.9794675568,47.69100588,-81.89049552
0.03960298832,0.0574726294,NaN,NaN,0,12.22850204,2.536702187,-42.16487225,0,-8.103311901,44.533839,-82.25742562
0.03960298832,0.06133633557,NaN,NaN,0,19.78024293,2.692051615,-31.83637307,0,-17.7883192,36.65080599,-82.56039739
0.03960298832,0.06520004175,NaN,NaN,0,27.36030935,2.800081218,-14.64433215,0,-29.58658443,22.3064321,-82.83085648
0.03960298832,0.06906374793,NaN,NaN,0,34.06161335,2.832631755,10.22446018,0,-42.61407211,-0.2719050788,-83.10683664
0.03960298832,0.07292745411,NaN,NaN,0,34.5132235,2.755858986,41.72551097,0,-51.24116079,-30.54787489,-83.4072764
0.03960298832,0.07679116029,NaN,NaN,0,22.41592414,2.547834449,73.20385926,0,-48.64523434,-63.65541294,-83.79611921
0.03960298832,0.08065486646,NaN,NaN,0,-7.929458055,2.219296235,85.92801981,0,-22.43042147,-89.62922677,-84.43903457
0.03960298832,0.08451857264,NaN,NaN,0,-39.37158853,1.861332813,71.67641941,0,17.3720116,-90.67135309,-85.12950212
0.03960298832,0.08838227882,NaN,NaN,0,-64.34060399,1.58692607,29.11768839,0,61.95263035,-57.73793691,-85.29890215
0.03960298832,0.092245985,NaN,NaN,0,-67.46113744,1.526298605,-26.51994137,0,75.99973056,13.76193094,-84.40500476
0.03960298832,0.09610969118,NaN,NaN,0,-26.61985491,1.74485968,-117.537945,0,48.58076045,75.37527892,-84.63807886
0.03960298832,0.09997339735,NaN,NaN,0,365.4658456,2.276410708,61.75648196,24.82825138,-322.2454597,-108.0520714,-84.10859264
0.03960298832,0.1038371035,0.3300421474,-1.081134322,1,542.0018125,1.130388978,-101.072522,40.21283291,-464.3104424,-72.12281916,-73.02393478
0.03960298832,0.1077008097,0.533835071,-2.376240357,1,498.5961897,2.435466715,-102.6173467,0,-502.7176883,-505.8228867,-77.33841424
0.03960298832,0.1115645159,0.3141178876,0.4767334139,1,578.7441866,0.5709157514,-44.13712031,0,-702.9626747,-601.6077389,56.61926017
0.03960298832,0.1154282221,NaN,NaN,0,-13.95912985,0.228775701,-279.5149198,0,-85.67801555,-5.141310305,-76.37512596
0.03960298832,0.1192919282,NaN,NaN,0,30.49643731,0.5876523206,-139.0455396,0,-73.33127834,-4.13574341,-96.92475708
0.03960298832,0.1231556344,NaN,NaN,0,43.88369482,0.7519189531,-82.3794283,0,-64.9821636,0.5585041513,-98.5361524
0.0434666945,0.01497186144,NaN,NaN,0,-13.47849163,1.194605369,-7.118653558,0,14.71138479,4.316799352,-77.85047698
0.0434666945,0.01883556762,NaN,NaN,0,-13.05600072,1.216705659,-9.876220971,0,14.89225128,7.198828718,-77.9597779
0.0434666945,0.0226992738,NaN,NaN,0,-12.30534095,1.260612998,-15.30085428,0,15.2745694,12.94750574,-78.16631972
0.0434666945,0.02656297997,NaN,NaN,0,-11.68018864,1.325891392,-20.54622077,0,15.55802821,18.71641605,-78.45877657
0.0434666945,0.03042668615,NaN,NaN,0,-11.24526441,1.412256525,-25.78883948,0,15.72990644,24.50868966,-78.83350602
0.0434666945,0.03429039233,NaN,NaN,0,-10.78765379,1.519921585,-31.17469463,0,15.63730924,30.32258791,-79.28451569
0.0434666945,0.03815409851,NaN,NaN,0,-9.950997943,1.649225954,-36.5752261,0,14.98722203,36.07983701,-79.79352501
0.0434666945,0.04201780469,NaN,NaN,0,-8.667655523,1.799666331,-41.9645828,0,13.81272381,41.61791006,-80.33758924
0.0434666945,0.04588151086,NaN,NaN,0,-6.567098689,1.970936135,-47.56060877,0,12.04861721,47.11797786,-80.88834818
0.0434666945,0.04974521704,NaN,NaN,0,-1.61814972,2.164221203,-52.31028926,0,7.596124668,52.43435581,-81.41038293
0.0434666945,0.05360892322,NaN,NaN,0,6.98998066,2.374548499,-54.31492969,0,-0.716673721,55.57527319,-81.88451007
0.0434666945,0.0574726294,NaN,NaN,0,18.1630198,2.587963095,-52.32637848,0,-11.52987374,55.00695009,-82.28376499
0.0434666945,0.06133633557,NaN,NaN,0,32.98806975,2.788915127,-42.93443814,0,-27.30711324,50.52272215,-82.56600489
0.0434666945,0.06520004175,NaN,NaN,0,48.07547163,2.948852759,-25.53452877,0,-46.67869316,38.92515447,-82.8031671
0.0434666945,0.06906374793,NaN,NaN,0,66.91642918,3.036692156,3.372354606,0,-72.78647245,14.44468017,-83.07302998
0.0434666945,0.07292745411,NaN,NaN,0,76.49284315,2.988584473,47.78092633,0,-92.75988764,-25.89529016,-83.33731086
0.0434666945,0.07679116029,NaN,NaN,0,63.77414347,2.746669992,106.9294234,0,-100.128277,-78.50051523,-83.65838981
0.0434666945,0.08065486646,NaN,NaN,0,-5.267959075,2.26138247,130.7425613,0,-45.60904642,-134.6707888,-84.76614193
0.0434666945,0.08451857264,NaN,NaN,0,-68.70254418,1.707727586,112.9828674,0,28.61779613,-150.9033406,-86.41399683
0.0434666945,0.08838227882,NaN,NaN,0,-131.9924543,1.233447091,40.78643394,0,137.0654606,-115.2505005,-87.61122185
0.0434666945,0.092245985,0.1264133459,-1.101503052,1,-1084.700067,1.108733199,844.5102649,0,1085.219578,897.5915197,-83.45312618
0.0434666945,0.09610969118,0.05341727316,-1.437465613,1,-28.37636598,1.438457783,-230.6658763,0,29.64989807,635.5099988,-87.87182619
0.0434666945,0.09997339735,0.1313338997,-4.448152132,1,427.9210758,4.450090559,-641.5251681,0,-490.5432522,350.0969475,-88.30880499
0.0434666945,0.1038371035,-0.1885364167,-5.268802107,1,420.5091404,5.272174278,-126.0508834,0,-855.4537851,52.68427683,-92.04937168
0.0434666945,0.1077008097,-1.549164411,-5.138732274,1,336.445903,5.367166828,-68.5083573,0,-573.4972924,-136.7749361,-106.7763893
0.0434666945,0.1115645159,-1.104433334,-5.005040105,1,943.5289503,5.125446267,477.9483951,66.84371593,-688.4889833,-714.9017943,-102.4437142
0.0434666945,0.1154282221,-0.5637649155,-0.529909628,1,162.330363,0.7737151245,328.3985691,0,22.72146366,-738.1143644,-136.7730557
0.0434666945,0.1192919282,NaN,NaN,0,139.8196767,0.9663021301,-137.9986566,0,-68.97851587,-7.52686576,-113.7676514
0.0434666945,0.1231556344,NaN,NaN,0,120.2602207,1.07392632,-72.05941114,0,-68.81119278,5.413766572,-105.6695518
0.04733040068,0.01497186144,NaN,NaN,0,-19.20738104,1.129202018,-7.929364963,0,20.57782533,3.82584203,-77.47852071
0.04733040068,0.01883556762,NaN,NaN,0,-18.60038227,1.151947571,-10.74313049,0,20.7042987,6.72890869,-77.59485764
0.04733040068,0.0226992738,NaN,NaN,0,-17.55122065,1.196884329,-16.1168402,0,21.05642624,12.56605416,-77.79927049
0.04733040068,0.02656297997,NaN,NaN,0,-16.76560913,1.263136158,-21.07790742,0,21.3309524,18.47679138,-78.07478402
0.04733040068,0.03042668615,NaN,NaN,0,-16.56217982,1.350071953,-26.13320437,0,21.65656536,24.48852114,-78.43830806
0.04733040068,0.03429039233,NaN,NaN,0,-16.48245138,1.458723159,-31.81310191,0,21.81370961,30.72364249,-78.90580958
0.04733040068,0.03815409851,NaN,NaN,0,-15.55139264,1.591172018,-37.59184021,0,20.87919592,37.15069016,-79.45547483
0.04733040068,0.04201780469,NaN,NaN,0,-14.38733932,1.746428803,-43.44950497,0,19.44498369,43.20990791,-80.06622067
0.04733040068,0.04588151086,NaN,NaN,0,-13.94511241,1.924380085,-51.64602715,0,19.58199748,50.18062963,-80.70790844
0.04733040068,0.04974521704,NaN,NaN,0,-7.989169112,2.138219751,-60.50442153,0,14.91919348,59.86165899,-81.31012282
0.04733040068,0.05360892322,NaN,NaN,0,5.472784155,2.388156089,-66.02622191,0,2.046521747,67.16878099,-81.87560865
0.04733040068,0.0574726294,NaN,NaN,0,20.44552675,2.6517813,-69.89127384,0,-9.992396103,69.39596602,-82.36963848
0.04733040068,0.06133633557,NaN,NaN,0,45.93354466,2.926849826,-62.04047224,0,-33.23156686,71.50797807,-82.58177775
0.04733040068,0.06520004175,NaN,NaN,0,65.03707822,3.169783104,-47.93169941,0,-57.03460253,68.42678346,-82.72884129
0.04733040068,0.06906374793,NaN,NaN,0,109.0357886,3.376764993,-18.98143931,0,-109.0932369,45.02076144,-83.04643596
0.04733040068,0.07292745411,NaN,NaN,0,140.7675765,3.415197546,39.09641635,0,-146.8836404,-8.977450703,-83.25761658
0.04733040068,0.07679116029,NaN,NaN,0,161.4557657,3.189527215,175.9903466,0,-213.4989395,-89.78056902,-83.06385844
0.04733040068,0.08065486646,0.199883045,-2.36471756,1,217.6912011,2.373150305,229.5080931,0,-314.400462,-207.2719143,-85.16843109
0.04733040068,0.08451857264,0.01152081982,-1.478594612,1,338.5097465,1.478639495,204.6827627,0,-431.0451625,-267.064012,-89.55357541
0.04733040068,0.08838227882,-0.1576466135,-0.5420266319,1,237.9398424,0.5644867797,1148.104323,0,1539.694442,-1011.350607,-106.2168936
0.04733040068,0.092245985,6.879777386,6.86490474,1,-958.081751,9.718963626,842.5125314,0,1445.928533,1093.826055,44.93800224
0.04733040068,0.09610969118,1.727250013,-1.513028244,2,-458.509112,2.296224526,-1535.215802,0,-1553.059988,1746.081394,-41.21755709
0.04733040068,0.09997339735,-0.892334572,-5.81306351,1,-10.63114645,5.881153659,-604.4796476,0,-424.3591968,559.7009886,-98.72706904
0.04733040068,0.1038371035,0.04657513626,-6.01108016,1,101.0149792,6.011260595,158.069959,0,62.82131816,178.4985293,-89.55606891
0.04733040068,0.1077008097,-0.2593192579,-5.891993503,1,19.87879838,5.89769734,276.4143627,0,-187.5870896,229.2638307,-92.52008366
0.04733040068,0.1115645159,-0.6014004248,-5.828904359,1,-47.92902061,5.859847139,757.0292545,0,-280.7219694,-570.7756601,-95.89068021
0.04733040068,0.1154282221,-1.529130118,-0.761745451,1,397.2804742,1.70836034,602.7207221,0,-405.4897428,-546.1254094,-153.5195306
0.04733040068,0.1192919282,NaN,NaN,0,351.4600257,1.52748764,-73.46583853,52.42216538,-51.224716,110.9064718,-114.4868026
0.04733040068,0.1231556344,NaN,NaN,0,193.1057382,1.51961498,-8.03743076,0,-56.44445133,35.4469436,-104.057555
0.05119410686,0.01497186144,NaN,NaN,0,-25.22478314,1.041129594,-8.945498249,0,26.63627857,3.451005451,-76.92300789
0.05119410686,0.01883556762,NaN,NaN,0,-24.24431558,1.065077316,-11.98889756,0,26.63330303,6.263711598,-77.07161348
0.05119410686,0.0226992738,NaN,NaN,0,-22.53355026,1.111933717,-17.34546861,0,26.91588447,12.11101084,-77.28192933
0.05119410686,0.02656297997,NaN,NaN,0,-21.26884742,1.179825723,-21.51536433,0,27.05278979,18.13617419,-77.50676508
0.05119410686,0.03042668615,NaN,NaN,0,-21.75539437,1.266352891,-25.85296867,0,27.75169301,24.24496102,-77.82165374
0.05119410686,0.03429039233,NaN,NaN,0,-23.02857927,1.373952809,-32.35266843,0,29.08176791,30.93277074,-78.30967624
0.05119410686,0.03815409851,NaN,NaN,0,-21.3847819,1.51057339,-38.52952786,0,27.27086834,38.58937322,-78.91108748
0.05119410686,0.04201780469,NaN,NaN,0,-19.38519673,1.670779518,-42.59556972,0,23.50601755,43.8904018,-79.616478
0.05119410686,0.04588151086,NaN,NaN,0,-26.83684251,1.842195643,-55.06957332,0,31.91519555,50.53297373,-80.4242029
0.05119410686,0.04974521704,NaN,NaN,0,-21.86619848,2.076359794,-72.03514782,0,30.45213002,69.66286955,-81.11335334
0.05119410686,0.05360892322,NaN,NaN,0,2.444798325,2.3882785,-79.39426258,0,3.975963331,83.84222574,-81.82449805
0.05119410686,0.0574726294,NaN,NaN,0,12.21275838,2.704302299,-99.17202274,0,2.745334438,83.90015494,-82.6584923
0.05119410686,0.06133633557,NaN,NaN,0,65.26350393,3.096949465,-87.40447756,0,-38.59215554,97.68644063,-82.62710487
0.05119410686,0.06520004175,NaN,NaN,0,57.103508,3.426761802,-85.17035731,0,-39.13491324,118.2532399,-82.47753021
0.05119410686,0.06906374793,0.4668459109,-3.857312836,1,127.430438,3.885461031,-42.38580817,0,-123.6765996,134.2660535,-83.09912503
0.05119410686,0.07292745411,0.4631182459,-4.079800596,1,116.4565981,4.106001877,71.3021797,8.744864311,-72.55318711,154.4516429,-83.5237958
0.05119410686,0.07679116029,0.6364757912,-4.178577931,1,118.1169074,4.226773587,103.821051,0,-162.3538278,162.8315586,-81.33934733
0.05119410686,0.08065486646,0.2921997834,-4.307799859,1,187.9131711,4.3176985,-26.10213675,0,-387.3812036,103.084717,-86.1195484
0.05119410686,0.08451857264,-0.134210078,-4.677717976,1,483.3749426,4.679642914,1272.291549,0,-408.9421536,-825.4409212,-91.64344283
0.05119410686,0.08838227882,0.5797862099,3.797222047,1,1650.081093,3.841229924,1795.539943,0,353.7117484,-1534.062184,81.31873147
0.05119410686,0.092245985,7.607856703,8.186886335,1,1795.78846,11.17607227,-1996.093238,0,-1721.157072,453.2934918,47.0995026
0.05119410686,0.09610969118,0.8681399642,-5.666488594,1,-361.453248,5.732604991,-1948.509576,0,-1618.390465,1735.404633,-81.28967211
0.05119410686,0.09997339735,-0.04167768169,-6.046675756,1,133.092172,6.046819389,221.2710109,0,-70.01145218,156.5359118,-90.39491409
0.05119410686,0.1038371035,1.111865331,-5.416371191,1,44.33401071,5.529314731,145.7452037,0,71.17819693,118.2182016,-78.39955339
0.05119410686,0.1077008097,0.4046275486,-5.940319508,1,-149.8796258,5.954084254,64.43916773,0,-237.4866575,190.7718767,-86.10329118
0.05119410686,0.1115645159,-0.384804171,-5.904483659,1,-126.4979763,5.917009509,498.1148679,0,-67.54493748,-99.43099257,-93.72877985
0.05119410686,0.1154282221,-0.3450972562,-3.631577875,2,620.9258712,3.647937771,746.9180625,0,-584.6870057,-149.703078,-95.42833478
0.05119410686,0.1192919282,NaN,NaN,0,195.6378643,2.452450175,317.0157333,0,-153.9825033,-105.7325034,-95.72843594
0.05119410686,0.1231556344,NaN,NaN,0,94.14060025,2.006670683,170.1147382,0,-62.75381317,-58.68118839,-95.26547111
0.05505781304,0.01497186144,NaN,NaN,0,-32.00565109,0.9292672538,-10.18843135,0,32.91470906,3.533661848,-76.07763091
0.05505781304,0.01883556762,NaN,NaN,0,-30.26567278,0.9554315321,-14.02061881,0,32.62962424,5.863047336,-76.35790628
