PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 433, filenames: A: 72_12_75_170 433.jpg & B: 72_12_75_170 434.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.0944781,0.7955195693,-4.898578727,0,4.898578727,3.0944781,-78.42437482
0.03573928215,0.01883556762,NaN,NaN,0,-2.679075728,0.8113463307,-6.820797558,0,5.310141254,5.166867759,-78.4020681
0.03573928215,0.0226992738,NaN,NaN,0,-1.913829094,0.8429344507,-10.68122294,0,6.066790624,9.29136073,-78.37917934
0.03573928215,0.02656297997,NaN,NaN,0,-1.298446269,0.8901648613,-14.50911303,0,6.679514881,13.44276107,-78.3889301
0.03573928215,0.03042668615,NaN,NaN,0,-0.8661152594,0.9529075508,-18.34229108,0,7.148555819,17.60589914,-78.46273962
0.03573928215,0.03429039233,NaN,NaN,0,-0.6329996312,1.031109771,-22.2335246,0,7.504918383,21.79096016,-78.62108289
0.03573928215,0.03815409851,NaN,NaN,0,-0.5979492837,1.124907215,-26.25900397,0,7.803156018,26.03499245,-78.87050899
0.03573928215,0.04201780469,NaN,NaN,0,-0.7223535012,1.234743413,-30.52981777,0,8.11321668,30.3825164,-79.20446737
0.03573928215,0.04588151086,NaN,NaN,0,-0.8376971575,1.36145192,-35.15119408,0,8.463136947,34.82934223,-79.60318838
0.03573928215,0.04974521704,NaN,NaN,0,-0.6073205546,1.506017194,-40.07122996,0,8.798087528,39.26242744,-80.03018551
0.03573928215,0.05360892322,NaN,NaN,0,0.3335972989,1.668827659,-44.89242941,0,8.975375161,43.46482096,-80.43370328
0.03573928215,0.0574726294,NaN,NaN,0,2.189345444,1.848627042,-48.79703408,0,8.67098563,47.12192531,-80.76413644
0.03573928215,0.06133633557,NaN,NaN,0,4.680520241,2.041350256,-50.7839836,0,7.513271308,49.79217142,-81.00102504
0.03573928215,0.06520004175,NaN,NaN,0,7.058309312,2.239803814,-50.50260302,0,5.52184272,50.72169423,-81.17002769
0.03573928215,0.06906374793,NaN,NaN,0,9.06578938,2.435275584,-48.23349886,0,2.941385017,49.16036292,-81.31081293
0.03573928215,0.07292745411,NaN,NaN,0,11.16493868,2.618793702,-44.06012504,0,0.05146687572,44.71479866,-81.43084281
0.03573928215,0.07679116029,NaN,NaN,0,11.80724466,2.780900577,-38.86495475,0,-0.5684031122,38.16540916,-81.49581075
0.03573928215,0.08065486646,NaN,NaN,0,10.4222344,2.919564539,-35.07673293,0,2.741921167,31.92565047,-81.45847176
0.03573928215,0.08451857264,NaN,NaN,0,15.52402809,3.044477107,-31.66093239,0,2.541195781,25.00987825,-81.26959984
0.03573928215,0.08838227882,NaN,NaN,0,22.46230543,3.146673983,-23.36318705,0,2.254009337,16.71205939,-80.79379087
0.03573928215,0.092245985,NaN,NaN,0,28.46125729,3.212799152,-4.809415964,0,-2.784158077,9.53897474,-80.00531196
0.03573928215,0.09610969118,NaN,NaN,0,49.78364284,3.218502554,16.67524734,0,-24.05080092,-21.51629152,-79.2081169
0.03573928215,0.09997339735,NaN,NaN,0,67.25043075,3.087205662,76.65634949,0,-49.10914254,-56.63219789,-77.71217742
0.03573928215,0.1038371035,NaN,NaN,0,56.91245286,2.730753676,294.6018266,0,-186.7382295,-18.69184856,-75.73813773
0.03573928215,0.1077008097,NaN,NaN,0,156.3798315,1.812680711,397.7462066,0,-452.2018702,-341.6636606,-85.08143298
0.03573928215,0.1115645159,-0.4702374756,0.2102708255,1,389.8776284,0.5151088268,270.7133186,0,-481.0173327,-103.3068741,155.9077738
0.03573928215,0.1154282221,NaN,NaN,0,134.3029427,0.4110327654,-70.89296701,0,-28.86440267,143.183693,-118.5936713
0.03573928215,0.1192919282,NaN,NaN,0,60.33750174,0.6200524269,-28.76192766,0,-10.75561224,68.18450269,-95.81799442
