PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 680, filenames: A: 72_12_75_170 680.jpg & B: 72_12_75_170 681.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.235596324,0.673572447,-1.814627231,0,1.814627231,2.235596324,-69.85833113
0.03573928215,0.01883556762,NaN,NaN,0,-2.18571947,0.6806471196,-2.737651767,0,1.544688399,3.177775723,-70.14940459
0.03573928215,0.0226992738,NaN,NaN,0,-2.113775438,0.6942521867,-4.412060027,0,0.9967862746,4.923852254,-70.6997752
0.03573928215,0.02656297997,NaN,NaN,0,-1.96632296,0.7132960001,-5.67923381,0,0.268395348,6.329318481,-71.45946032
0.03573928215,0.03042668615,NaN,NaN,0,-1.800227386,0.7361886513,-6.452622297,0,-0.6265062665,7.260149708,-72.37539444
0.03573928215,0.03429039233,NaN,NaN,0,-1.6420133,0.7609822266,-6.703834345,0,-1.635975456,7.598817142,-73.39758468
0.03573928215,0.03815409851,NaN,NaN,0,-1.453872706,0.7855494277,-6.428010434,0,-2.687920317,7.260636169,-74.47664994
0.03573928215,0.04201780469,NaN,NaN,0,-1.126945373,0.8076679072,-5.591313925,0,-3.725915468,6.180823825,-75.55802907
0.03573928215,0.04588151086,NaN,NaN,0,-0.5392180765,0.824910653,-4.068333915,0,-4.728955736,4.309449958,-76.57742994
0.03573928215,0.04974521704,NaN,NaN,0,0.298370646,0.8344006321,-1.652963403,0,-5.68080315,1.640364742,-77.46625043
0.03573928215,0.05360892322,NaN,NaN,0,1.018490221,0.8327828145,1.717286727,0,-6.407326552,-1.691880413,-78.1725543
0.03573928215,0.0574726294,NaN,NaN,0,0.71056457,0.8172107594,5.51361716,0,-6.309633849,-5.118557577,-78.69092057
0.03573928215,0.06133633557,NaN,NaN,0,-1.751601348,0.7882445126,8.206176799,0,-4.494350309,-7.307471627,-79.09965491
0.03573928215,0.06520004175,NaN,NaN,0,-6.308194318,0.753796067,7.521925369,0,-0.834857936,-6.626429347,-79.59620237
0.03573928215,0.06906374793,NaN,NaN,0,-8.12508803,0.7295393969,3.271917186,0,0.7495534666,-3.702448589,-80.41632188
0.03573928215,0.07292745411,NaN,NaN,0,2.53082382,0.722517452,2.661911509,0,-8.361420578,-5.321255718,-81.43328482
0.03573928215,0.07679116029,NaN,NaN,0,-0.5344623768,0.6955843589,3.042102591,0,-0.3420285995,-10.29096995,-81.82319451
0.03573928215,0.08065486646,NaN,NaN,0,-18.0623499,0.671086607,-12.66332437,0,28.46116586,-2.638422142,-81.064023
0.03573928215,0.08451857264,NaN,NaN,0,-33.92706396,0.7404313715,-52.85243454,0,63.76327334,29.27939422,-79.17111069
0.03573928215,0.08838227882,NaN,NaN,0,-42.98197587,1.004552978,-113.9888915,0,97.88768338,87.42293555,-77.3776581
0.03573928215,0.092245985,NaN,NaN,0,-24.68913545,1.545876045,-176.2955683,0,101.6622216,158.7267669,-76.86672325
