PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 711, filenames: A: 72_12_75_170 711.jpg & B: 72_12_75_170 712.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.436062895,0.8147999406,-4.258943325,0,4.258943325,3.436062895,-77.10191268
0.03573928215,0.01883556762,NaN,NaN,0,-3.21141619,0.8296472131,-6.14666247,0,4.424481547,5.366292619,-77.22405949
0.03573928215,0.0226992738,NaN,NaN,0,-2.780901026,0.8592231854,-9.884687933,0,4.726529604,9.19993134,-77.4593801
0.03573928215,0.02656297997,NaN,NaN,0,-2.370746112,0.9032659729,-13.51340438,0,4.928242838,12.97442468,-77.79336798
0.03573928215,0.03042668615,NaN,NaN,0,-1.994793342,0.9613505778,-17.01163012,0,5.012839952,16.62951006,-78.2089127
0.03573928215,0.03429039233,NaN,NaN,0,-1.634791989,1.032897605,-20.36773074,0,4.984362368,20.08680327,-78.685675
0.03573928215,0.03815409851,NaN,NaN,0,-1.221485481,1.117167654,-23.54159165,0,4.852547428,23.25953599,-79.19731508
0.03573928215,0.04201780469,NaN,NaN,0,-0.6718488468,1.21315606,-26.42441648,0,4.625056673,26.06218038,-79.71152514
0.03573928215,0.04588151086,NaN,NaN,0,0.0229188978,1.319429993,-28.87743116,0,4.341634445,28.41697623,-80.19637398
0.03573928215,0.04974521704,NaN,NaN,0,0.7420643994,1.434160854,-30.86003912,0,4.137111243,30.29124946,-80.6282421
0.03573928215,0.05360892322,NaN,NaN,0,1.24275483,1.555611004,-32.59103998,0,4.318510664,31.79564994,-80.99394666
0.03573928215,0.0574726294,NaN,NaN,0,1.350934581,1.683221355,-34.57504874,0,5.24681952,33.29746157,-81.28554038
0.03573928215,0.06133633557,NaN,NaN,0,1.152681874,1.818677227,-37.3565298,0,7.054671751,35.41491792,-81.49402175
0.03573928215,0.06520004175,NaN,NaN,0,1.308120291,1.96597969,-41.09089362,0,9.141393307,38.54818555,-81.61355492
0.03573928215,0.06906374793,NaN,NaN,0,2.914878535,2.128973764,-45.10308112,0,10.28794562,42.13916809,-81.64428052
0.03573928215,0.07292745411,NaN,NaN,0,7.649631677,2.306894075,-47.23978662,0,8.578361723,44.15336116,-81.58117245
0.03573928215,0.07679116029,NaN,NaN,0,14.63721565,2.487476278,-44.902802,0,4.613871992,41.94303898,-81.39735094
0.03573928215,0.08065486646,NaN,NaN,0,19.643192,2.649827866,-38.65994803,0,2.993150891,34.84920056,-81.05244685
0.03573928215,0.08451857264,NaN,NaN,0,23.92471207,2.781728952,-30.70454569,0,3.768531398,24.40149201,-80.49119102
0.03573928215,0.08838227882,NaN,NaN,0,29.25225697,2.877707486,-21.76632031,0,6.526339369,11.89866826,-79.6071703
0.03573928215,0.092245985,NaN,NaN,0,39.86937994,2.935098159,-11.63243661,0,9.033447309,-4.748373157,-78.24862489
0.03573928215,0.09610969118,NaN,NaN,0,76.92578321,2.943527418,2.42109528,0,0.9958006985,-44.07779884,-76.08084128
0.03573928215,0.09997339735,NaN,NaN,0,114.5171552,2.839918377,37.46929009,0,14.09977753,-97.2032841,-71.54840815
0.03573928215,0.1038371035,NaN,NaN,0,142.9228789,2.629162119,134.9695116,0,7.010312326,-117.8680346,-62.7209112
0.03573928215,0.1077008097,NaN,NaN,0,488.9766514,2.265634887,192.0526374,0,-205.6046068,-476.0318212,-49.27582836
0.03573928215,0.1115645159,2.299877589,0.2445233362,1,378.6424914,2.31283994,-203.1372583,0,-405.4877959,-542.9495136,6.068896994
0.03573928215,0.1154282221,NaN,NaN,0,-81.37181921,1.4325929,-262.1685834,0,-258.9840691,-15.22413118,-16.38403674
0.03573928215,0.1192919282,NaN,NaN,0,-26.19985054,1.213854688,-120.102467,0,-112.7810718,-5.254750271,-35.77345808
0.03573928215,0.1231556344,NaN,NaN,0,-2.372603767,1.191690553,-73.9297099,0,-73.9297099,-2.372603767,-45.35349592
0.03960298832,0.01497186144,NaN,NaN,0,-5.35333628,0.7999565086,-4.50484532,0,6.218727291,3.249269383,-76.97523233
0.03960298832,0.01883556762,NaN,NaN,0,-5.103199321,0.8149295817,-6.401924499,0,6.385326596,5.204818384,-77.09807647
0.03960298832,0.0226992738,NaN,NaN,0,-4.617404791,0.8447807567,-10.15264519,0,6.683728443,9.10042848,-77.33337612
0.03960298832,0.02656297997,NaN,NaN,0,-4.14056271,0.8892662051,-13.77586933,0,6.849377702,12.9618584,-77.66684542
0.03960298832,0.03042668615,NaN,NaN,0,-3.706469429,0.9479498732,-17.26320203,0,6.853542154,16.71785546,-78.08538621
0.03960298832,0.03429039233,NaN,NaN,0,-3.303725104,1.020254323,-20.64578251,0,6.703327684,20.27555169,-78.57467345
0.03960298832,0.03815409851,NaN,NaN,0,-2.81832235,1.105540587,-23.92290472,0,6.408729986,23.53934734,-79.11107318
0.03960298832,0.04201780469,NaN,NaN,0,-2.090940691,1.202963306,-26.94929524,0,5.95494888,26.4149603,-79.65727134
0.03960298832,0.04588151086,NaN,NaN,0,-1.094768063,1.311057353,-29.4654806,0,5.356044622,28.77985613,-80.17259759
0.03960298832,0.04974521704,NaN,NaN,0,-0.03933666391,1.427510734,-31.28341006,0,4.751044754,30.48935839,-80.62888951
0.03960298832,0.05360892322,NaN,NaN,0,0.5814715218,1.549501926,-32.60077878,0,4.625395217,31.5354921,-81.01567037
0.03960298832,0.0574726294,NaN,NaN,0,0.3869018473,1.675408523,-34.14243013,0,5.637741339,32.31696316,-81.3299743
0.03960298832,0.06133633557,NaN,NaN,0,-0.6578012707,1.806847191,-36.87331787,0,8.232594444,33.92943581,-81.55817766
0.03960298832,0.06520004175,NaN,NaN,0,-1.503645522,1.950294147,-41.40377415,0,11.44200854,37.49976641,-81.69148069
0.03960298832,0.06906374793,NaN,NaN,0,-0.560350357,2.114052265,-47.64486825,0,13.49131581,43.04965245,-81.74171878
0.03960298832,0.07292745411,NaN,NaN,0,6.2915525,2.304253169,-52.4227894,0,9.938515905,47.66856375,-81.7213028
0.03960298832,0.07679116029,NaN,NaN,0,18.04331513,2.505781362,-49.79302381,0,0.8456115132,45.84220273,-81.5928492
0.03960298832,0.08065486646,NaN,NaN,0,23.75001908,2.680485004,-41.73551371,0,-2.785321524,36.84005338,-81.31482605
0.03960298832,0.08451857264,NaN,NaN,0,27.68363175,2.818181503,-33.5312052,0,-3.018840573,24.61277075,-80.86613214
0.03960298832,0.08838227882,NaN,NaN,0,31.02922782,2.917573384,-26.16603148,6.274194648,-0.2895095258,12.83883307,-80.1309286
0.03960298832,0.092245985,NaN,NaN,0,30.38509151,2.987286181,-24.33797127,6.772966845,2.623209989,9.148124647,-79.07558418
0.03960298832,0.09610969118,NaN,NaN,0,90.22164647,3.068643274,-27.18809269,29.7368748,-33.97665468,-38.8962643,-78.19860438
0.03960298832,0.09997339735,NaN,NaN,0,151.5590963,2.992295786,-16.18804479,56.64693298,6.436926704,-120.869327,-74.82185026
0.03960298832,0.1038371035,1.238048811,-2.599321826,1,173.0438352,2.879103821,-131.3554249,0,-135.2332389,-87.11103094,-64.53168671
0.03960298832,0.1077008097,0.9295353342,-3.058861113,1,231.3134365,3.19697783,-13.26101846,0,-329.5355163,-357.2366168,-73.09687444
0.03960298832,0.1115645159,0.8585475542,-1.270301181,1,352.747714,1.533221769,21.70746152,0,-376.299784,-576.589298,-55.94675684
0.03960298832,0.1154282221,NaN,NaN,0,-10.65812031,1.123156032,-77.96485562,0,-19.33299067,-179.7949364,-41.70415021
0.03960298832,0.1192919282,NaN,NaN,0,26.71632662,1.14910516,-99.18283698,0,-65.15204845,-37.36269209,-49.73652033
0.03960298832,0.1231556344,NaN,NaN,0,36.2880958,1.203530356,-73.22950487,0,-63.53550585,-16.69651382,-55.01649957
0.0434666945,0.01497186144,NaN,NaN,0,-9.220170807,0.7701520444,-5.010131504,0,10.15999088,2.851950025,-76.71122078
0.0434666945,0.01883556762,NaN,NaN,0,-8.923266704,0.7853529689,-6.937166159,0,10.33969129,4.846719268,-76.83701138
0.0434666945,0.0226992738,NaN,NaN,0,-8.321813763,0.8157365414,-10.71928813,0,10.65053753,8.863916648,-77.0721945
0.0434666945,0.02656297997,NaN,NaN,0,-7.692377747,0.8611193221,-14.30897065,0,10.75674461,12.91998006,-77.40052977
0.0434666945,0.03042668615,NaN,NaN,0,-7.138704883,0.9210015364,-17.71505615,0,10.6005316,16.90897166,-77.81855327
0.0434666945,0.03429039233,NaN,NaN,0,-6.710105239,0.9947232815,-21.09952443,0,10.22146482,20.68796882,-78.32953717
0.0434666945,0.03815409851,NaN,NaN,0,-6.175646349,1.081883683,-24.62546338,0,9.64260418,24.13682748,-78.92053767
0.0434666945,0.04201780469,NaN,NaN,0,-5.103049885,1.182205467,-28.07493819,0,8.754190619,27.18789832,-79.54088168
0.0434666945,0.04588151086,NaN,NaN,0,-3.351392683,1.294419882,-30.86689966,0,7.456229296,29.68301588,-80.12406943
0.0434666945,0.04974521704,NaN,NaN,0,-1.234876224,1.415399682,-32.34953914,0,5.734389647,31.20863844,-80.62877217
0.0434666945,0.05360892322,NaN,NaN,0,-0.03337288465,1.539535639,-32.58508246,0,4.563223068,31.34114939,-81.05421346
0.0434666945,0.0574726294,NaN,NaN,0,-0.7009686781,1.66210382,-32.83997194,0,5.420127408,30.18606635,-81.41990657
0.0434666945,0.06133633557,NaN,NaN,0,-4.142640751,1.783033452,-35.07594036,0,10.27145362,30.00069279,-81.69223686
0.0434666945,0.06520004175,NaN,NaN,0,-8.062869006,1.914311557,-40.64169388,0,16.86104885,33.83611483,-81.84184953
0.0434666945,0.06906374793,NaN,NaN,0,-11.78745371,2.072701085,-52.3908066,0,24.14005996,44.15013328,-81.91177059
0.0434666945,0.07292745411,NaN,NaN,0,-0.1985689584,2.290322403,-65.78508526,0,17.07095708,56.8574323,-81.98414071
0.0434666945,0.07679116029,NaN,NaN,0,30.0003092,2.551015081,-60.85093091,0,-10.89045624,56.17721407,-81.95958452
0.0434666945,0.08065486646,NaN,NaN,0,33.79244772,2.748381399,-45.91056467,0,-16.1237182,41.10335263,-81.77440427
0.0434666945,0.08451857264,NaN,NaN,0,37.06961319,2.893528075,-37.09449332,0,-17.80810781,22.79494112,-81.55223954
0.0434666945,0.08838227882,NaN,NaN,0,42.47741045,2.988318668,-27.49554216,11.16215952,-12.97022629,3.22885561,-80.99691993
0.0434666945,0.092245985,0.5390883911,-2.980843971,1,53.04080763,3.029199081,-71.36937718,0,-56.89513896,28.39425009,-79.74880892
0.0434666945,0.09610969118,0.4527426938,-3.336959715,1,118.7694997,3.36753264,-180.9035009,0,-162.715441,-110.0421069,-82.27356167
0.0434666945,0.09997339735,0.3692941865,-3.254631576,1,142.0909202,3.275515974,-181.3273273,0,-165.8560864,-131.9211285,-83.52649086
0.0434666945,0.1038371035,0.3609210744,-3.52785075,1,190.7640761,3.546264927,-271.5229644,0,-274.2711484,-108.6337274,-84.15860858
0.0434666945,0.1077008097,0.04664739541,-3.883987728,1,152.7418956,3.884267839,-22.57988597,0,-205.7852315,-269.8939207,-89.3119004
0.0434666945,0.1115645159,0.1559772096,-2.572301986,1,381.4592435,2.577026658,311.9476148,0,-295.5667047,-580.038723,-86.52999268
0.0434666945,0.1154282221,0.378510928,-0.4376146037,1,181.0999989,0.5785992257,75.08468084,48.36870388,-103.1195798,-315.1499899,-49.14211966
0.0434666945,0.1192919282,NaN,NaN,0,122.2686343,1.158603849,-170.9070725,0,-93.41578332,35.08937554,-66.75436578
0.0434666945,0.1231556344,NaN,NaN,0,94.38029196,1.327280075,-91.27446474,0,-77.44358487,-3.806905429,-68.33566027
0.04733040068,0.01497186144,NaN,NaN,0,-13.15230166,0.7251772232,-5.55852185,0,14.15316184,2.43000024,-76.2837531
0.04733040068,0.01883556762,NaN,NaN,0,-12.81292791,0.7406303687,-7.582840887,0,14.39786518,4.431712396,-76.42152647
0.04733040068,0.0226992738,NaN,NaN,0,-12.05420581,0.7717426925,-11.47837052,0,14.82198576,8.588538784,-76.6592638
0.04733040068,0.02656297997,NaN,NaN,0,-11.16842963,0.8185438346,-15.025669,0,14.92653161,12.94517353,-76.96806511
0.04733040068,0.03042668615,NaN,NaN,0,-10.44586712,0.8803142834,-18.1885275,0,14.57037482,17.31008229,-77.36273482
0.04733040068,0.03429039233,NaN,NaN,0,-10.22234462,0.9558850591,-21.4117957,0,13.9393958,21.43052446,-77.89132924
0.04733040068,0.03815409851,NaN,NaN,0,-10.07110792,1.0452122,-25.40448616,0,13.1860313,25.13209545,-78.57980813
0.04733040068,0.04201780469,NaN,NaN,0,-8.794219818,1.149694576,-29.85809448,0,11.96298012,28.51678961,-79.34625378
0.04733040068,0.04588151086,NaN,NaN,0,-5.972876558,1.269134591,-33.57764072,0,9.980292294,31.55567064,-80.05430991
0.04733040068,0.04974521704,NaN,NaN,0,-1.515402666,1.400225133,-34.66276437,0,6.167061469,33.3210301,-80.62744759
