PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 750, filenames: A: 72_12_75_170 750.jpg & B: 72_12_75_170 751.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-4.895784452,1.369962767,-7.447326459,0,7.447326459,4.895784452,-78.88198995
0.03573928215,0.01883556762,NaN,NaN,0,-4.276515702,1.394310843,-10.34937845,0,7.949401426,8.106691021,-78.87218372
0.03573928215,0.0226992738,NaN,NaN,0,-3.147530438,1.442669737,-16.10676047,0,8.781698974,14.42688228,-78.87507531
0.03573928215,0.02656297997,NaN,NaN,0,-2.212964978,1.514267859,-21.56551152,0,9.160171328,20.61931408,-78.92550024
0.03573928215,0.03042668615,NaN,NaN,0,-1.52636469,1.607783988,-26.63804035,0,9.013937647,26.50350457,-79.05721776
0.03573928215,0.03429039233,NaN,NaN,0,-1.158398573,1.721360136,-31.26939287,0,8.389747679,31.91637635,-79.29325451
0.03573928215,0.03815409851,NaN,NaN,0,-1.190811984,1.852876542,-35.50911159,0,7.464125419,36.77819946,-79.64201498
0.03573928215,0.04201780469,NaN,NaN,0,-1.664721623,2.000494775,-39.56609504,0,6.51681271,41.13945187,-80.09728988
0.03573928215,0.04588151086,NaN,NaN,0,-2.486843546,2.163315343,-43.80378338,0,5.868937339,45.17042114,-80.63852937
0.03573928215,0.04974521704,NaN,NaN,0,-3.307921759,2.341847168,-48.60185239,0,5.764416916,49.08641191,-81.22885495
0.03573928215,0.05360892322,NaN,NaN,0,-3.409189454,2.537804557,-53.95011157,0,6.087201791,53.02251769,-81.81329626
0.03573928215,0.0574726294,NaN,NaN,0,-1.652706849,2.752408697,-58.76760725,0,5.830827379,56.69498475,-82.32801669
0.03573928215,0.06133633557,NaN,NaN,0,2.298370139,2.982049724,-60.89647466,0,3.827959428,59.0726791,-82.72689548
0.03573928215,0.06520004175,NaN,NaN,0,6.227704784,3.215174677,-58.97872427,0,0.7833590599,59.03305128,-83.01274623
0.03573928215,0.06906374793,NaN,NaN,0,9.129758763,3.437911716,-53.29558762,0,-3.370105966,55.7440827,-83.24110599
0.03573928215,0.07292745411,NaN,NaN,0,13.49887098,3.636167109,-44.59180032,0,-9.913453308,46.49177549,-83.47226014
0.03573928215,0.07679116029,NaN,NaN,0,17.91660656,3.789117465,-32.31826035,0,-14.53797705,30.83186151,-83.65938021
0.03573928215,0.08065486646,NaN,NaN,0,23.51860404,3.880090944,-17.04791695,0,-15.94449774,10.14336222,-83.69034597
0.03573928215,0.08451857264,NaN,NaN,0,34.17261476,3.896805038,4.605570526,0,-18.35080966,-14.19641341,-83.40232954
0.03573928215,0.08838227882,NaN,NaN,0,37.12940047,3.815223423,31.96232289,0,-13.32823889,-38.33019294,-82.65790981
0.03573928215,0.092245985,NaN,NaN,0,16.33162437,3.639644001,45.31705246,0,13.74399489,-51.49809778,-81.47266419
0.03573928215,0.09610969118,NaN,NaN,0,13.33575537,3.462916026,28.36440098,0,35.08352553,-58.87067892,-79.95910382
0.03573928215,0.09997339735,NaN,NaN,0,298.3652797,3.34233029,163.2462471,0,-228.1337517,-176.3644634,-77.44106333
0.03573928215,0.1038371035,NaN,NaN,0,-39.00362122,2.272941061,373.0007459,0,27.57817543,-196.5685819,-67.35531008
0.03573928215,0.1077008097,NaN,NaN,0,-982.6632599,1.262221301,-193.9281886,0,879.5386564,200.89434,-57.26107533
0.03573928215,0.1115645159,0.4766739098,-3.623198712,1,-585.7311989,3.65442019,-91.85010893,0,522.8816059,129.0825307,-82.50511798
0.03573928215,0.1154282221,NaN,NaN,0,-261.2842914,1.965171442,313.5081681,0,244.314118,-317.7508347,-77.06807832
0.03573928215,0.1192919282,NaN,NaN,0,-123.1380696,1.253529613,125.9858822,0,112.5989831,-134.6053896,-70.85506651
0.03573928215,0.1231556344,NaN,NaN,0,-74.47603911,0.9922673088,68.24670632,0,68.24670632,-74.47603911,-66.28534695
0.03960298832,0.01497186144,NaN,NaN,0,-7.856433339,1.345614733,-8.221022495,0,10.71682992,4.239282198,-78.89215104
0.03960298832,0.01883556762,NaN,NaN,0,-7.159952513,1.370300081,-11.07700935,0,11.26867014,7.58600087,-78.85933562
0.03960298832,0.0226992738,NaN,NaN,0,-5.870566639,1.41943166,-16.7826431,0,12.15298017,14.17739006,-78.82412176
