PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 490, filenames: A: 72_12_75_170 490.jpg & B: 72_12_75_170 491.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-6.37817818,1.591224074,-9.611574545,0,9.611574545,6.37817818,-82.77147771
0.03573928215,0.01883556762,NaN,NaN,0,-5.472705457,1.622656037,-13.40574076,0,10.19903189,10.41988063,-82.68991115
0.03573928215,0.0226992738,NaN,NaN,0,-3.764900262,1.684858049,-20.83527767,0,11.23797146,18.32764826,-82.54931534
0.03573928215,0.02656297997,NaN,NaN,0,-2.15659852,1.776438874,-27.72473664,0,11.78951243,25.91268063,-82.38718215
0.03573928215,0.03042668615,NaN,NaN,0,-0.7523975251,1.895200322,-33.88171119,0,11.7437719,32.97684627,-82.24604974
0.03573928215,0.03429039233,NaN,NaN,0,0.3393562586,2.038125035,-39.12868061,0,11.01171933,39.3141431,-82.16590817
0.03573928215,0.03815409851,NaN,NaN,0,1.033966321,2.201427839,-43.3299947,0,9.538689347,44.70137206,-82.17929427
0.03573928215,0.04201780469,NaN,NaN,0,1.311802183,2.380653237,-46.41355313,0,7.339843472,48.88419579,-82.30772927
0.03573928215,0.04588151086,NaN,NaN,0,1.272800851,2.570810296,-48.32329099,0,4.503303916,51.60373011,-82.55786803
0.03573928215,0.04974521704,NaN,NaN,0,1.122510879,2.766412747,-48.91211259,0,1.147982657,52.64289593,-82.9200181
0.03573928215,0.05360892322,NaN,NaN,0,1.060905087,2.961319561,-47.93529833,0,-2.591320662,51.8063332,-83.37291586
0.03573928215,0.0574726294,NaN,NaN,0,1.153285377,3.148570156,-45.06190725,0,-6.581399297,48.98626906,-83.8912045
0.03573928215,0.06133633557,NaN,NaN,0,1.113392224,3.320439075,-39.90420016,0,-10.72924466,44.35531538,-84.4560788
0.03573928215,0.06520004175,NaN,NaN,0,0.3289385192,3.469060558,-32.62120434,0,-14.90880651,38.09812024,-85.0736229
0.03573928215,0.06906374793,NaN,NaN,0,-1.957168775,3.587905322,-24.93941207,0,-17.96901066,30.15511905,-85.77310755
0.03573928215,0.07292745411,NaN,NaN,0,-6.987315201,3.675759252,-21.18338883,0,-15.72357023,21.53709384,-86.55435955
0.03573928215,0.07679116029,NaN,NaN,0,-18.93656731,3.747374014,-28.49043682,0,0.5031574358,19.58178071,-87.29728287
0.03573928215,0.08065486646,NaN,NaN,0,-31.24717897,3.857756938,-52.31133455,0,26.2972776,34.25297364,-87.77612033
0.03573928215,0.08451857264,NaN,NaN,0,-15.69042468,4.080708239,-75.48395579,0,26.93022811,61.16290709,-87.78695233
0.03573928215,0.08838227882,NaN,NaN,0,-24.43775463,4.387067592,-91.48591006,0,39.38876734,98.3845402,-87.47694538
0.03573928215,0.092245985,NaN,NaN,0,-33.58287632,4.816085085,-105.2957201,0,24.87417545,145.7165171,-87.4372467
0.03573928215,0.09610969118,NaN,NaN,0,-55.87076168,5.355027453,-137.5732135,0,8.349443125,174.7776519,-88.29343454
0.03573928215,0.09997339735,NaN,NaN,0,-92.57989729,6.018183915,-172.7573811,0,3.070625939,219.5288483,-89.69785831
0.03573928215,0.1038371035,NaN,NaN,0,-99.99417901,6.870858806,-222.8648433,0,-28.07221834,253.2076281,-91.55424333
0.03573928215,0.1077008097,NaN,NaN,0,12.89215062,7.871138013,-77.26421074,0,-265.3275342,295.6593985,-93.37277426
0.03573928215,0.1115645159,-1.161696769,-8.309198234,1,-1211.943716,8.390012793,630.7287837,0,1159.839311,-156.2056836,-97.95885043
0.03573928215,0.1154282221,NaN,NaN,0,-426.762707,4.862623277,723.5479648,0,606.2316668,-567.6375497,-97.85301485
0.03573928215,0.1192919282,NaN,NaN,0,-206.5649231,3.353295088,298.8697416,0,275.9294934,-234.5713777,-98.02748646
0.03573928215,0.1231556344,NaN,NaN,0,-127.4892614,2.784321088,164.7046497,0,164.7046497,-127.4892614,-98.18465746
0.03960298832,0.01497186144,NaN,NaN,0,-10.33135209,1.559795466,-10.64081539,0,13.81228469,5.666952721,-82.85633145
0.03960298832,0.01883556762,NaN,NaN,0,-9.296910614,1.591893771,-14.45659966,0,14.38612052,9.862462233,-82.7571852
0.03960298832,0.0226992738,NaN,NaN,0,-7.319140951,1.655491562,-21.9479273,0,15.37911421,18.07781183,-82.5854864
0.03960298832,0.02656297997,NaN,NaN,0,-5.340730322,1.749270751,-28.85733064,0,15.77502648,26.03343778,-82.38392531
0.03960298832,0.03042668615,NaN,NaN,0,-3.470526464,1.871045061,-34.97214846,0,15.46066009,33.52328293,-82.19935156
0.03960298832,0.03429039233,NaN,NaN,0,-1.845632364,2.017751341,-40.10407346,0,14.3348291,40.33447345,-82.07602947
0.03960298832,0.03815409851,NaN,NaN,0,-0.5981798149,2.185516687,-44.12656841,0,12.31342557,46.22695925,-82.05187514
0.03960298832,0.04201780469,NaN,NaN,0,0.2018431777,2.369759951,-47.04208025,0,9.404333354,50.89277865,-82.15568117
0.03960298832,0.04588151086,NaN,NaN,0,0.6783369898,2.565452655,-48.91396053,0,5.72783812,54.01434532,-82.39947155
0.03960298832,0.04974521704,NaN,NaN,0,1.145625314,2.767261511,-49.62257578,0,1.420166102,55.37379714,-82.77180349
0.03960298832,0.05360892322,NaN,NaN,0,1.921165792,2.969198391,-48.88584757,0,-3.354792133,54.73586219,-83.24528642
0.03960298832,0.0574726294,NaN,NaN,0,3.22560331,3.16423995,-46.2467762,0,-8.363677062,51.89660568,-83.78349992
0.03960298832,0.06133633557,NaN,NaN,0,4.640400982,3.344047051,-40.79194827,0,-13.47997637,47.21909745,-84.34730668
0.03960298832,0.06520004175,NaN,NaN,0,4.984775542,3.499306689,-31.97252421,0,-19.18234765,40.83140287,-84.94241264
0.03960298832,0.06906374793,NaN,NaN,0,2.777409899,3.619504712,-20.85991457,0,-25.26519478,30.98387156,-85.65013181
0.03960298832,0.07292745411,NaN,NaN,0,-3.109243988,3.692646987,-11.13198113,0,-26.66382298,13.86271823,-86.55951514
0.03960298832,0.07679116029,NaN,NaN,0,-25.91732697,3.709081623,-14.17558703,4.378409051,-1.722115868,0.7562747052,-87.53548638
0.03960298832,0.08065486646,NaN,NaN,0,-60.24352516,3.745444061,-54.25244702,0,52.5874275,20.72139716,-88.24340252
0.03960298832,0.08451857264,NaN,NaN,0,-11.07392187,3.997439343,-81.86429327,0,34.79222083,51.64153691,-88.1376295
0.03960298832,0.08838227882,NaN,NaN,0,-33.35275855,4.264511524,-88.87777479,0,75.67469412,93.07447599,-87.22513391
0.03960298832,0.092245985,NaN,NaN,0,-37.8375314,4.707491941,-85.9074687,0,44.28173462,164.907927,-86.42627386
0.03960298832,0.09610969118,NaN,NaN,0,-63.92135398,5.233704053,-122.169583,0,19.57537054,171.5845467,-87.46647443
0.03960298832,0.09997339735,NaN,NaN,0,-131.9976617,5.834595029,-152.6401475,0,39.05756359,235.795204,-88.80097228
0.03960298832,0.1038371035,-0.127742815,-6.729388319,1,-179.6053588,6.730600669,-326.0157788,0,137.3508217,336.9917966,-91.08750526
0.03960298832,0.1077008097,-0.04116756581,-8.394983944,1,-324.6894645,8.395084882,290.1026615,0,294.3442386,-486.9042627,-90.28096645
0.03960298832,0.1115645159,-0.2449878518,-3.727261865,1,-874.5906713,3.735304547,819.9370723,0,791.2438799,-622.6044244,-93.76056434
0.03960298832,0.1154282221,NaN,NaN,0,-590.4953104,2.844707986,233.4532573,0,564.851902,-113.0879516,-97.33519884
0.03960298832,0.1192919282,NaN,NaN,0,-266.812421,2.412984569,113.611948,0,276.8294779,-49.42893993,-98.19772169
0.03960298832,0.1231556344,NaN,NaN,0,-166.5041005,2.215378802,72.08750012,0,176.6365133,-29.80590542,-98.42255882
0.0434666945,0.01497186144,NaN,NaN,0,-18.380078,1.496281411,-12.8108582,0,22.37292484,4.100105819,-83.05205134
0.0434666945,0.01883556762,NaN,NaN,0,-17.11214514,1.529648581,-16.65532227,0,22.94221877,8.615680745,-82.91327375
0.0434666945,0.0226992738,NaN,NaN,0,-14.62474054,1.595963863,-24.26940856,0,23.86805631,17.46079169,-82.67333395
0.0434666945,0.02656297997,NaN,NaN,0,-11.90318309,1.694127463,-31.23752416,0,23.95734694,26.16696171,-82.38739473
0.0434666945,0.03042668615,NaN,NaN,0,-9.067388004,1.821974419,-37.27169479,0,23.11305523,34.522158,-82.11014159
0.0434666945,0.03429039233,NaN,NaN,0,-6.321270205,1.976335667,-42.14253074,0,21.22160217,42.31987414,-81.89329944
0.0434666945,0.03815409851,NaN,NaN,0,-3.90907715,2.153160535,-45.68728088,0,18.10203123,49.32205716,-81.78471508
0.0434666945,0.04201780469,NaN,NaN,0,-2.09159697,2.347489948,-48.09657826,0,13.74323658,55.06327492,-81.83170168
0.0434666945,0.04588151086,NaN,NaN,0,-0.7145471502,2.554112652,-49.84778532,0,8.391174872,59.00718517,-82.06282963
0.0434666945,0.04974521704,NaN,NaN,0,0.8541196524,2.768187816,-50.84568661,0,2.16600371,61.03478096,-82.46088454
0.0434666945,0.05360892322,NaN,NaN,0,3.165585895,2.984244302,-50.77098125,0,-4.797393349,60.83447144,-82.98702028
0.0434666945,0.0574726294,NaN,NaN,0,7.121232255,3.19546137,-49.26631126,0,-11.97221162,57.62628448,-83.58745837
0.0434666945,0.06133633557,NaN,NaN,0,12.19849207,3.392569954,-43.9315137,0,-18.60529533,52.90584466,-84.15288121
