PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 624, filenames: A: 72_12_75_170 624.jpg & B: 72_12_75_170 625.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.260989525,0.816271372,-2.925619267,0,2.925619267,3.260989525,-69.98131886
0.03573928215,0.01883556762,NaN,NaN,0,-3.269397255,0.8272924499,-4.471801655,0,2.796139954,4.747575742,-70.30683519
0.03573928215,0.0226992738,NaN,NaN,0,-3.266996878,0.8492281642,-7.480556142,0,2.554869163,7.68252288,-70.91997993
0.03573928215,0.02656297997,NaN,NaN,0,-3.173072037,0.8818071571,-10.32142133,0,2.280886599,10.47957003,-71.75807947
0.03573928215,0.03042668615,NaN,NaN,0,-3.006315354,0.9245267279,-12.92913462,0,1.958900802,13.08144414,-72.75032134
0.03573928215,0.03429039233,NaN,NaN,0,-2.786404976,0.9766251716,-15.25555903,0,1.580160023,15.42091031,-73.8296063
0.03573928215,0.03815409851,NaN,NaN,0,-2.510385223,1.037094734,-17.26305806,0,1.141640369,17.42270657,-74.93849387
0.03573928215,0.04201780469,NaN,NaN,0,-2.123639291,1.104680085,-18.90553784,0,0.6350475826,18.98558303,-76.02937864
0.03573928215,0.04588151086,NaN,NaN,0,-1.500823624,1.177778285,-20.0663011,0,0.02245789673,19.96580395,-77.05984843
0.03573928215,0.04974521704,NaN,NaN,0,-0.4293014665,1.254131535,-20.42321108,0,-0.863842307,20.15326432,-77.98897324
0.03573928215,0.05360892322,NaN,NaN,0,1.433874458,1.330054541,-19.23299749,0,-2.544144989,19.13719776,-78.78221448
0.03573928215,0.0574726294,NaN,NaN,0,4.52722072,1.398683574,-15.06758739,0,-6.064633266,16.01767115,-79.42478748
0.03573928215,0.06133633557,NaN,NaN,0,8.819223404,1.447003132,-5.915379892,0,-12.48492629,9.22187681,-79.93816747
0.03573928215,0.06520004175,NaN,NaN,0,12.72171383,1.453785879,9.499365103,0,-21.2817542,-3.017187052,-80.39657511
0.03573928215,0.06906374793,NaN,NaN,0,15.10846808,1.393816987,30.75860479,0,-31.30555372,-21.96669228,-80.92954505
0.03573928215,0.07292745411,NaN,NaN,0,14.33106557,1.242794611,56.08750747,0,-39.57015565,-46.7954111,-81.6745681
0.03573928215,0.07679116029,NaN,NaN,0,6.068720023,0.9864784364,81.03266857,0,-40.44206581,-72.05625352,-82.88319783
0.03573928215,0.08065486646,NaN,NaN,0,-15.13511466,0.6399457176,96.51923004,0,-28.68583188,-86.60044359,-85.77540409
0.03573928215,0.08451857264,NaN,NaN,0,-41.49514165,0.2754139017,95.04279331,0,-14.20340857,-81.20637239,-99.84559226
0.03573928215,0.08838227882,NaN,NaN,0,-61.47485984,0.1734168372,78.4183255,0,-10.90183337,-58.89846043,165.722416
