PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 21, filenames: A: 72_12_75_170 021.jpg & B: 72_12_75_170 022.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.35076341,1.090645936,-4.924469552,0,4.924469552,3.35076341,-78.43047532
0.03573928215,0.01883556762,NaN,NaN,0,-2.887625811,1.106917407,-6.89873085,0,5.200431895,5.420530965,-78.44226712
0.03573928215,0.0226992738,NaN,NaN,0,-1.997248891,1.139069302,-10.74900248,0,5.693759874,9.459792568,-78.47029649
0.03573928215,0.02656297997,NaN,NaN,0,-1.107419191,1.186277702,-14.30123083,0,5.956609158,13.28508278,-78.5220215
0.03573928215,0.03042668615,NaN,NaN,0,-0.2612021454,1.247252272,-17.4530347,0,5.957629126,16.77470872,-78.60563241
0.03573928215,0.03429039233,NaN,NaN,0,0.4924681471,1.320267089,-20.11859153,0,5.693000691,19.81883379,-78.72801195
0.03573928215,0.03815409851,NaN,NaN,0,1.116764533,1.403256684,-22.24219073,0,5.176895394,22.3255663,-78.89378053
0.03573928215,0.04201780469,NaN,NaN,0,1.625546004,1.493927541,-23.79643622,0,4.424270106,24.20074829,-79.10428803
0.03573928215,0.04588151086,NaN,NaN,0,2.107119485,1.589784654,-24.74066342,0,3.44776848,25.32620764,-79.35457205
0.03573928215,0.04974521704,NaN,NaN,0,2.625194065,1.688011929,-25.01042806,0,2.348040473,25.58819069,-79.63005357
0.03573928215,0.05360892322,NaN,NaN,0,3.054227295,1.785550923,-24.63224165,0,1.436722738,25.01904803,-79.90746979
0.03573928215,0.0574726294,NaN,NaN,0,3.168345969,1.879920922,-23.82807313,0,1.062473434,23.96152801,-80.16229938
0.03573928215,0.06133633557,NaN,NaN,0,2.903512232,1.970270391,-22.92482804,0,1.234362715,22.97726207,-80.38041133
0.03573928215,0.06520004175,NaN,NaN,0,2.653059302,2.05744831,-22.13335447,0,1.377168199,22.29621533,-80.56747884
0.03573928215,0.06906374793,NaN,NaN,0,2.975772258,2.14216304,-21.4005056,0,0.9773290856,21.39189706,-80.7370325
0.03573928215,0.07292745411,NaN,NaN,0,4.199501543,2.223085783,-20.76461476,0,0.540642941,19.19913702,-80.87751351
0.03573928215,0.07679116029,NaN,NaN,0,3.73676816,2.297515761,-21.74550618,0,4.31892174,16.67989309,-80.90608238
0.03573928215,0.08065486646,NaN,NaN,0,3.1337045,2.374618002,-27.44871094,0,13.06295279,16.23238926,-80.70396334
0.03573928215,0.08451857264,NaN,NaN,0,10.79594181,2.474305405,-35.04489654,0,19.54391691,17.97481536,-80.09285767
0.03573928215,0.08838227882,NaN,NaN,0,29.45076769,2.597029837,-31.31777387,0,15.52619815,19.11364081,-78.88146812
0.03573928215,0.092245985,NaN,NaN,0,44.42972507,2.699662833,-5.963426194,0,1.58847985,16.0850811,-77.16995317
0.03573928215,0.09610969118,NaN,NaN,0,49.74388589,2.71950259,10.76425705,0,-5.942989069,-16.45129575,-75.55001798
0.03573928215,0.09997339735,NaN,NaN,0,54.81678851,2.641439724,39.28156499,0,-4.976196058,-45.67391757,-73.08077018
0.03573928215,0.1038371035,NaN,NaN,0,-5.255970236,2.46435416,123.5033869,0,-7.278922452,7.639935958,-69.29769931
0.03573928215,0.1077008097,NaN,NaN,0,66.50564563,2.200661085,100.8254569,0,-136.2990254,-117.4518057,-70.89466345
0.03573928215,0.1115645159,0.6015186556,-1.461871201,1,208.4944148,1.580788443,-5.5268165,0,-277.7068597,-86.27755299,-67.63421975
0.03573928215,0.1154282221,NaN,NaN,0,21.26618125,1.824545583,-73.54302552,0,-78.75228601,34.62586593,-75.62830873
