PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 325, filenames: A: 72_12_75_170 325.jpg & B: 72_12_75_170 326.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-3.488751105,0.7737857888,-2.944053507,0,2.944053507,3.488751105,-72.08059903
0.03573928215,0.01883556762,NaN,NaN,0,-3.535804102,0.7853012394,-4.592662371,0,2.786732435,5.00141051,-72.43262184
0.03573928215,0.0226992738,NaN,NaN,0,-3.570994198,0.8082898177,-7.794628094,0,2.513405946,8.002913127,-73.08431691
0.03573928215,0.02656297997,NaN,NaN,0,-3.439980291,0.8425540071,-10.8301135,0,2.262797839,10.86101686,-73.95049827
0.03573928215,0.03042668615,NaN,NaN,0,-3.174703474,0.8876138377,-13.60699392,0,2.019302146,13.53252831,-74.93960266
0.03573928215,0.03429039233,NaN,NaN,0,-2.843379379,0.9426795304,-16.08293865,0,1.783233718,15.96689294,-75.97368562
0.03573928215,0.03815409851,NaN,NaN,0,-2.522115496,1.006775911,-18.28746467,0,1.596287537,18.13487499,-76.99628384
0.03573928215,0.04201780469,NaN,NaN,0,-2.259427141,1.078996528,-20.32626085,0,1.544421999,20.0572049,-77.96950175
0.03573928215,0.04588151086,NaN,NaN,0,-2.045529549,1.158799531,-22.35562615,0,1.733280792,21.81916933,-78.86563461
0.03573928215,0.04974521704,NaN,NaN,0,-1.799056206,1.246216977,-24.50790929,0,2.224864616,23.56825178,-79.65957883
0.03573928215,0.05360892322,NaN,NaN,0,-1.349883262,1.341810342,-26.72499738,0,2.871189,25.47366023,-80.32855667
0.03573928215,0.0574726294,NaN,NaN,0,-0.449658162,1.445996732,-28.56529177,0,3.115930266,27.52669618,-80.86495996
0.03573928215,0.06133633557,NaN,NaN,0,1.009484524,1.557405054,-29.18142112,0,2.137989237,29.2576134,-81.29445894
0.03573928215,0.06520004175,NaN,NaN,0,2.429677635,1.67102502,-27.94106216,0,-0.2187695048,29.73800115,-81.6824218
0.03573928215,0.06906374793,NaN,NaN,0,2.651838851,1.779165188,-25.25334806,0,-2.880409845,28.33536733,-82.10881087
0.03573928215,0.07292745411,NaN,NaN,0,1.112220706,1.876023715,-22.1109375,0,-4.723283343,25.79390152,-82.62391724
0.03573928215,0.07679116029,NaN,NaN,0,-2.323687068,1.960979673,-19.34432168,0,-5.487200933,24.06100838,-83.25514835
0.03573928215,0.08065486646,NaN,NaN,0,-6.74432737,2.039116366,-17.67363619,0,-6.679308963,24.18244615,-84.06999822
0.03573928215,0.08451857264,NaN,NaN,0,-7.117077718,2.116662963,-15.92595728,0,-13.08685721,22.97774451,-85.16385209
0.03573928215,0.08838227882,NaN,NaN,0,-2.23262081,2.182549351,-12.75305016,0,-21.80937504,13.37738477,-86.51671447
0.03573928215,0.092245985,NaN,NaN,0,6.584169713,2.211743121,-11.93941227,0,-20.41912566,-9.099002149,-87.78306364
0.03573928215,0.09610969118,NaN,NaN,0,5.080601974,2.190921972,16.26615122,0,-14.44938612,-4.160080389,-87.92961724
0.03573928215,0.09997339735,NaN,NaN,0,-31.43410698,2.131738246,49.86950409,0,-21.29610447,24.74727968,-88.67323422
0.03573928215,0.1038371035,NaN,NaN,0,-149.6150716,2.096132361,103.12988,0,-56.74445441,129.5119654,-93.40734686
0.03573928215,0.1077008097,NaN,NaN,0,35.17194057,2.355030198,12.56298249,0,-318.4248669,-91.41802721,-108.517741
0.03573928215,0.1115645159,-1.218988397,-1.69067478,2,-27.91831943,2.084301783,-44.24970794,0,-30.5977998,-326.3688616,-125.7918686
0.03573928215,0.1154282221,NaN,NaN,0,-15.125493,1.501791213,100.6388819,0,143.3822802,-103.5661253,-130.4351709
0.03573928215,0.1192919282,NaN,NaN,0,7.744009383,1.156030666,72.82280056,0,90.85212931,-10.57426007,-128.7407938
0.03573928215,0.1231556344,NaN,NaN,0,12.81443389,1.012699945,54.65743455,0,54.65743455,12.81443389,-125.8495088
0.03960298832,0.01497186144,NaN,NaN,0,-5.192494007,0.762300429,-2.829025781,0,4.51184695,3.714046908,-71.71795454
0.03960298832,0.01883556762,NaN,NaN,0,-5.232508456,0.7739077341,-4.561448042,0,4.315230506,5.206827073,-72.10395217
0.03960298832,0.0226992738,NaN,NaN,0,-5.222426833,0.7971703646,-7.903266798,0,3.975916195,8.204153626,-72.81083498
0.03960298832,0.02656297997,NaN,NaN,0,-4.96815011,0.8319887749,-11.06298946,0,3.649592334,11.07333816,-73.73679268
0.03960298832,0.03042668615,NaN,NaN,0,-4.524597153,0.8778905178,-13.91059881,0,3.295721284,13.76700594,-74.77850783
0.03960298832,0.03429039233,NaN,NaN,0,-4.004768057,0.9339557809,-16.38210976,0,2.905560361,16.20552312,-75.85413375
0.03960298832,0.03815409851,NaN,NaN,0,-3.54155477,0.9989585938,-18.51132251,0,2.539221695,18.32239913,-76.910077
0.03960298832,0.04201780469,NaN,NaN,0,-3.233977437,1.071701597,-20.44068935,0,2.327038726,20.11257274,-77.91479365
0.03960298832,0.04588151086,NaN,NaN,0,-3.090345205,1.15143677,-22.40077249,0,2.442795666,21.66398716,-78.84608486
0.03960298832,0.04974521704,NaN,NaN,0,-2.995746251,1.238243833,-24.65513845,0,3.064114501,23.19989165,-79.67764617
0.03960298832,0.05360892322,NaN,NaN,0,-2.643044665,1.333366014,-27.28352006,0,4.114881365,25.14430375,-80.3720905
0.03960298832,0.0574726294,NaN,NaN,0,-1.454572885,1.438877634,-29.82359413,0,4.784609699,27.8146776,-80.90029538
0.03960298832,0.06133633557,NaN,NaN,0,1.101274954,1.555272416,-30.86737166,0,3.463966093,30.67868065,-81.27694278
0.03960298832,0.06520004175,NaN,NaN,0,4.066533742,1.676591955,-29.04809916,0,-0.3527121167,31.96134085,-81.59033084
0.03960298832,0.06906374793,NaN,NaN,0,5.151543835,1.790574395,-25.10857359,0,-4.43710231,30.07367025,-81.96704699
0.03960298832,0.07292745411,NaN,NaN,0,3.723574962,1.888125522,-20.70620727,0,-6.517303879,26.01426434,-82.45371679
0.03960298832,0.07679116029,NaN,NaN,0,-0.6872115945,1.968136634,-16.87961953,0,-5.710753438,23.5754493,-83.01261512
0.03960298832,0.08065486646,NaN,NaN,0,-8.492639383,2.040328913,-16.43571361,0,-3.763446686,26.82350154,-83.71842075
0.03960298832,0.08451857264,NaN,NaN,0,-8.988795892,2.129340444,-17.33084616,0,-14.15737671,31.39374195,-84.82475228
0.03960298832,0.08838227882,NaN,NaN,0,-2.815874265,2.220372445,-14.04652137,0,-35.27122241,22.6006715,-86.54494244
0.03960298832,0.092245985,NaN,NaN,0,19.93038971,2.2626999,-30.88913292,0,-28.02447755,-28.07210586,-88.8626155
0.03960298832,0.09610969118,NaN,NaN,0,39.42556938,2.229579952,21.23643648,5.428592076,-0.9667544326,-17.76044407,-87.36402455
0.03960298832,0.09997339735,NaN,NaN,0,34.43149206,2.120429693,72.74526419,0,23.10618377,-8.577262875,-84.76397545
0.03960298832,0.1038371035,0.3248475524,-1.913014461,1,-29.39943232,1.94039951,-55.09990531,0,-253.696008,153.1495851,-80.36257716
0.03960298832,0.1077008097,-0.9002898985,-2.916196442,1,-73.35662991,3.052003209,79.88129334,0,-511.5265039,23.67533243,-107.1565344
0.03960298832,0.1115645159,-1.934969025,-1.695851142,1,269.4243479,2.572939219,286.2819506,0,-289.9765664,-251.8894934,-138.7679336
0.03960298832,0.1154282221,NaN,NaN,0,-5.682385535,1.288465092,196.9828567,0,350.3727278,-50.11595068,-139.4959666
0.03960298832,0.1192919282,NaN,NaN,0,13.10039088,0.955569923,74.20685654,0,120.6953037,49.14218219,-129.141115
0.03960298832,0.1231556344,NaN,NaN,0,15.2816275,0.8727908807,52.19867402,0,57.41356888,51.62079261,-122.0187101
0.0434666945,0.01497186144,NaN,NaN,0,-8.686431697,0.7393099724,-2.504336527,0,7.662449908,4.241672077,-70.93431892
0.0434666945,0.01883556762,NaN,NaN,0,-8.73010478,0.7510061941,-4.454418355,0.2105719474,7.396898815,5.645652455,-71.40174186
0.0434666945,0.0226992738,NaN,NaN,0,-8.639154604,0.7747107041,-8.141930341,0,6.946536028,8.585607399,-72.23724806
0.0434666945,0.02656297997,NaN,NaN,0,-8.111290695,0.8106191322,-11.60025288,0,6.489628551,11.46890207,-73.29711746
0.0434666945,0.03042668615,NaN,NaN,0,-7.249268375,0.8583232666,-14.60891849,0,5.906931698,14.23801777,-74.45127471
0.0434666945,0.03429039233,NaN,NaN,0,-6.266194201,0.9166291554,-17.05259051,0,5.160718022,16.73678305,-75.61057042
0.0434666945,0.03815409851,NaN,NaN,0,-5.434958848,0.9837304705,-18.97317367,0,4.357600912,18.79847824,-76.72979997
0.0434666945,0.04201780469,NaN,NaN,0,-4.995544915,1.057723018,-20.59166556,0,3.73267783,20.33943578,-77.79407512
0.0434666945,0.04588151086,NaN,NaN,0,-5.030830169,1.137274558,-22.28575019,0,3.591451232,21.39020071,-78.79836426
0.0434666945,0.04974521704,NaN,NaN,0,-5.456519136,1.222175201,-24.66326635,0,4.479896561,22.18810956,-79.7218679
0.0434666945,0.05360892322,NaN,NaN,0,-5.827244326,1.314687629,-28.24318456,0,6.794880326,23.77615122,-80.49247892
0.0434666945,0.0574726294,NaN,NaN,0,-4.718260773,1.420968998,-32.83784194,0,9.335058178,27.64938091,-81.01964381
0.0434666945,0.06133633557,NaN,NaN,0,0.5015282559,1.548271275,-35.39732415,0,7.56810373,33.70013882,-81.26999605
0.0434666945,0.06520004175,NaN,NaN,0,8.245750329,1.689570597,-31.82615449,0,-0.8810545292,37.80424611,-81.38849318
0.0434666945,0.06906374793,NaN,NaN,0,11.54728996,1.818549091,-24.65613506,0,-9.381045575,34.75421331,-81.67037563
0.0434666945,0.07292745411,NaN,NaN,0,10.77662291,1.917957685,-17.80495744,0,-12.65695244,25.53477727,-82.16806672
0.0434666945,0.07679116029,NaN,NaN,0,5.134783577,1.983431479,-9.853063888,0,-7.865940719,18.58219464,-82.57882384
0.0434666945,0.08065486646,NaN,NaN,0,-17.56647728,2.025519977,-12.23155008,0.8415250828,11.50990697,29.76957123,-82.88728346
0.0434666945,0.08451857264,NaN,NaN,0,-16.03714733,2.141785042,-21.15224556,0,-6.000425406,54.93599708,-83.76038959
0.0434666945,0.08838227882,NaN,NaN,0,-15.07828152,2.309863027,4.9430274,0,-81.98784891,73.85974877,-85.88738281
0.0434666945,0.092245985,-0.1422516345,-2.395371205,1,67.31042158,2.399591369,52.13018335,0,-86.22353524,62.90756914,-93.39857853
0.0434666945,0.09610969118,0.09258194188,-2.345555814,1,161.0926049,2.347382264,54.87148433,23.52274354,-47.33214894,-2.184306248,-87.73963925
0.0434666945,0.09997339735,0.2972853419,-2.174924394,1,159.5289078,2.195147989,-73.60657508,12.8546491,-117.6854319,85.17545233,-82.2166081
0.0434666945,0.1038371035,0.2542528385,-2.959042914,1,88.71004935,2.969946039,-218.9220126,0,-255.6809509,234.3046385,-85.08897898
0.0434666945,0.1077008097,-0.3478411621,-3.926059006,1,-92.42577555,3.94143791,-8.663166107,0,-254.4843735,222.4601629,-95.06307408
0.0434666945,0.1115645159,-1.086106048,-3.852035548,1,356.4514245,4.002224908,624.4848463,0,-371.6572635,-451.8592947,-105.7461374
0.0434666945,0.1154282221,-0.4065920562,0.2326185007,1,122.954102,0.4684319236,623.0937707,0,94.25926678,-248.1070637,150.2253638
0.0434666945,0.1192919282,NaN,NaN,0,32.45508128,0.5450751172,-9.470299632,3.391625695,23.09361805,221.0558117,-116.9290597
0.0434666945,0.1231556344,NaN,NaN,0,15.26665666,0.685495091,32.64524232,0,13.14606759,121.7281846,-106.2627799
0.04733040068,0.01497186144,NaN,NaN,0,-12.49407511,0.7049139456,-1.925538643,0,10.72122515,5.061290065,-69.58881008
0.04733040068,0.01883556762,NaN,NaN,0,-12.61831981,0.716413317,-4.296460663,0.9313353858,10.40738337,6.235005424,-70.22200647
0.04733040068,0.0226992738,NaN,NaN,0,-12.49279611,0.7404032361,-8.609783327,0,9.923700553,9.023721445,-71.30677879
0.04733040068,0.02656297997,NaN,NaN,0,-11.58858969,0.777841076,-12.58717324,0,9.455454143,11.97864494,-72.60887684
0.04733040068,0.03042668615,NaN,NaN,0,-10.09499145,0.8285522205,-15.87223175,0,8.681658937,14.97938002,-73.95120772
0.04733040068,0.03429039233,NaN,NaN,0,-8.375781525,0.890897925,-18.24616012,0,7.472779115,17.70511308,-75.23628888
0.04733040068,0.03815409851,NaN,NaN,0,-6.936541506,0.9619858128,-19.73711611,0,5.997786103,19.79529501,-76.4388595
0.04733040068,0.04201780469,NaN,NaN,0,-6.282413207,1.03853963,-20.66704903,0,4.654620451,21.05649142,-77.57783974
0.04733040068,0.04588151086,NaN,NaN,0,-6.580911419,1.118086885,-21.48729635,0,3.71043487,21.36927035,-78.68980711
0.04733040068,0.04974521704,NaN,NaN,0,-7.972255796,1.198762861,-23.46899221,0,4.469140185,20.38619464,-79.79853592
0.04733040068,0.05360892322,NaN,NaN,0,-10.49115273,1.282428751,-28.18810988,0,9.249685198,20.12281067,-80.76792655
0.04733040068,0.0574726294,NaN,NaN,0,-12.09275414,1.382138092,-37.88726491,0,18.19263896,25.30655599,-81.36488137
0.04733040068,0.06133633557,NaN,NaN,0,-2.622651486,1.527292366,-46.0579285,0,18.35444518,38.66824761,-81.36475756
0.04733040068,0.06520004175,NaN,NaN,0,16.86764936,1.714945367,-38.20305958,0,-1.358564155,50.80129144,-80.9992369
0.04733040068,0.06906374793,NaN,NaN,0,22.01524276,1.876293219,-23.88485473,0,-19.54907302,45.60415962,-81.13234422
0.04733040068,0.07292745411,NaN,NaN,0,22.70084316,1.98188318,-16.00442356,0,-26.86351958,22.78843681,-81.9415249
0.04733040068,0.07679116029,NaN,NaN,0,28.01620027,2.022282603,7.5038715,1.81433243,-24.60596397,-4.551019265,-82.23726103
0.04733040068,0.08065486646,0.2910038268,-1.915736549,1,40.30422062,1.937712505,21.980301,3.206911786,-27.50568591,42.20206993,-81.36269698
0.04733040068,0.08451857264,0.3226019823,-2.081881157,1,77.35938795,2.106727603,-123.2240078,0,-39.24080554,21.48653193,-81.19167499
0.04733040068,0.08838227882,0.4382828292,-2.474855555,1,95.33322181,2.513364649,-135.3993908,0,-52.16631752,64.81848077,-79.95736674
0.04733040068,0.092245985,0.4893862171,-2.855464185,1,90.41319142,2.897097613,-53.035981,0,-124.6228774,91.29623248,-80.27479816
0.04733040068,0.09610969118,0.3061066543,-3.03251282,1,144.3582227,3.04792311,-91.48953713,0,-209.368283,-6.806034801,-84.23599709
0.04733040068,0.09997339735,0.2382064455,-3.182656356,1,229.3728973,3.191558207,-188.9851239,0,-209.1397736,-134.3414045,-85.71966845
0.04733040068,0.1038371035,0.3842814992,-3.243640096,1,-67.64900748,3.266324133,-95.67251327,0,-13.21831329,-2.578764573,-83.24353039
0.04733040068,0.1077008097,-0.0742411214,-3.542343248,1,-225.9666309,3.543121143,161.5936233,0,-201.6735772,489.10535,-91.20064036
0.04733040068,0.1115645159,-1.267994615,-4.509049178,1,263.349491,4.683944367,1408.829145,0,-122.7119992,737.2939378,-105.7065716
0.04733040068,0.1154282221,0.4691408242,-0.9477285212,1,310.0256389,1.057488753,598.0884081,0,73.62466377,-367.757624,-63.66385162
0.04733040068,0.1192919282,NaN,NaN,0,13.70387799,0.8063084455,122.635898,0,-100.5214635,70.99697748,-74.58545812
0.04733040068,0.1231556344,NaN,NaN,0,-1.298364235,0.7600632206,81.38746594,0,-40.43060959,66.32783621,-79.86834582
0.05119410686,0.01497186144,NaN,NaN,0,-16.84485555,0.6597505472,-0.6969144029,0,13.42646044,6.428288359,-67.39308272
0.05119410686,0.01883556762,NaN,NaN,0,-17.19951574,0.6700159752,-3.942809504,1.695159939,13.14449647,6.956064908,-68.36693994
