PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 435, filenames: A: 72_12_75_170 435.jpg & B: 72_12_75_170 436.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.453218024,0.712145006,-3.954188872,0,3.954188872,2.453218024,-84.19812715
0.03573928215,0.01883556762,NaN,NaN,0,-2.123255411,0.72475473,-5.495234407,0,4.307954692,4.127777541,-84.06898948
0.03573928215,0.0226992738,NaN,NaN,0,-1.534099645,0.750002679,-8.622693288,0,4.977909788,7.471928428,-83.84371247
0.03573928215,0.02656297997,NaN,NaN,0,-1.108419003,0.7880110715,-11.81027474,0,5.588374681,10.88874853,-83.5739035
0.03573928215,0.03042668615,NaN,NaN,0,-0.856701941,0.8390918118,-15.15038321,0,6.167934716,14.40935523,-83.31081434
0.03573928215,0.03429039233,NaN,NaN,0,-0.7579583182,0.903832419,-18.74254354,0,6.765384524,18.09118466,-83.09151396
0.03573928215,0.03815409851,NaN,NaN,0,-0.7742274455,0.9831627409,-22.69098362,0,7.44564803,22.01435374,-82.93343061
0.03573928215,0.04201780469,NaN,NaN,0,-0.8574669851,1.078417846,-27.10390112,0,8.279279473,26.2797472,-82.83580982
0.03573928215,0.04588151086,NaN,NaN,0,-0.9112531958,1.191386454,-32.06149428,0,9.282250282,30.98727901,-82.78514344
0.03573928215,0.04974521704,NaN,NaN,0,-0.7448029376,1.324152652,-37.51560731,0,10.32764138,36.16613987,-82.76180967
0.03573928215,0.05360892322,NaN,NaN,0,-0.1404400978,1.478467336,-43.17740544,0,11.1450584,41.68331315,-82.7472257
0.03573928215,0.0574726294,NaN,NaN,0,1.17135076,1.654774004,-48.39502667,0,11.2131553,47.12934343,-82.73171764
0.03573928215,0.06133633557,NaN,NaN,0,3.220047857,1.850633518,-52.17731063,0,10.00558899,51.76073231,-82.7202213
0.03573928215,0.06520004175,NaN,NaN,0,5.107259706,2.059598112,-54.21380268,0,8.121501724,54.62413184,-82.73498617
0.03573928215,0.06906374793,NaN,NaN,0,6.829608043,2.274239728,-55.03185559,0,6.208574921,55.00268337,-82.78536313
0.03573928215,0.07292745411,NaN,NaN,0,9.031155964,2.487699488,-55.10431144,0,5.217361877,52.71281392,-82.82231293
0.03573928215,0.07679116029,NaN,NaN,0,11.35747263,2.694430052,-54.90944213,0,7.104392084,48.87424591,-82.73645229
0.03573928215,0.08065486646,NaN,NaN,0,15.90927569,2.894533198,-54.53772808,0,10.6053282,44.46744595,-82.41316096
0.03573928215,0.08451857264,NaN,NaN,0,29.04793379,3.087299052,-50.22199378,0,9.447350593,36.33091491,-81.74800662
0.03573928215,0.08838227882,NaN,NaN,0,43.03175199,3.247300741,-36.35436259,0,8.916051093,23.34040405,-80.59056749
0.03573928215,0.092245985,NaN,NaN,0,52.80849318,3.34845551,-8.612360381,0,4.913851811,10.07723512,-78.91445966
0.03573928215,0.09610969118,NaN,NaN,0,63.64811031,3.361456663,12.68425625,0,-0.6412550214,-24.7181516,-77.03927121
0.03573928215,0.09997339735,NaN,NaN,0,94.77093767,3.264358936,80.94772138,0,-38.58286113,-55.27626853,-74.22842676
0.03573928215,0.1038371035,NaN,NaN,0,120.924947,2.91591573,347.2704744,0,-234.5291119,-33.35744434,-70.54877699
0.03573928215,0.1077008097,NaN,NaN,0,227.5445935,1.729935021,543.3810858,0,-564.3381894,-410.9152537,-74.97981289
0.03573928215,0.1115645159,-0.3302591677,0.9376298738,1,623.9332191,0.9940930028,326.0648325,0,-767.9009767,-163.3651405,109.4036731
0.03573928215,0.1154282221,NaN,NaN,0,149.5155798,0.2452083629,-96.62446077,0,-68.88809585,165.5514864,116.1113207
0.03573928215,0.1192919282,NaN,NaN,0,55.98239006,0.07763621283,-41.42855375,0,-24.70505779,71.20183161,-103.9668099
0.03573928215,0.1231556344,NaN,NaN,0,44.33867739,0.2153764045,-27.94798405,0,-27.94798405,44.33867739,-86.55923645
0.03960298832,0.01497186144,NaN,NaN,0,-3.982361955,0.69953903,-4.350908476,0,5.616846786,2.032695213,-84.33191974
0.03960298832,0.01883556762,NaN,NaN,0,-3.629257409,0.7121253789,-5.831742495,0,5.989059684,3.738968185,-84.17710711
0.03960298832,0.0226992738,NaN,NaN,0,-3.024623108,0.7372570778,-8.847125269,0,6.69139858,7.114704656,-83.91063827
0.03960298832,0.02656297997,NaN,NaN,0,-2.644418524,0.7749559517,-11.90031438,0,7.329242641,10.54239528,-83.59764483
0.03960298832,0.03042668615,NaN,NaN,0,-2.502603469,0.8254468882,-15.10629564,0,7.948919911,14.04016822,-83.29978259
0.03960298832,0.03429039233,NaN,NaN,0,-2.573237891,0.8892527326,-18.57783852,0,8.612863149,17.65827026,-83.05936197
0.03960298832,0.03815409851,NaN,NaN,0,-2.817310489,0.9672431862,-22.42622692,0,9.402333548,21.47240862,-82.89455237
0.03960298832,0.04201780469,NaN,NaN,0,-3.206078438,1.060706418,-26.79089828,0,10.42909823,25.60593604,-82.80223422
0.03960298832,0.04588151086,NaN,NaN,0,-3.635411488,1.171589468,-31.83982592,0,11.74375182,30.24109843,-82.76487861
0.03960298832,0.04974521704,NaN,NaN,0,-3.784354934,1.302604317,-37.61263224,0,13.15725486,35.52311743,-82.7570211
0.03960298832,0.05360892322,NaN,NaN,0,-3.305055705,1.456475461,-43.90184693,0,14.35156611,41.47419155,-82.75158619
0.03960298832,0.0574726294,NaN,NaN,0,-1.572864251,1.635221248,-49.99161079,0,14.49612729,47.782738,-82.73070698
0.03960298832,0.06133633557,NaN,NaN,0,1.813906747,1.837528742,-54.03279649,0,12.24973629,53.41902771,-82.69331913
0.03960298832,0.06520004175,NaN,NaN,0,4.48455672,2.053922596,-55.64626174,0,8.93790776,56.8949599,-82.69250894
0.03960298832,0.06906374793,NaN,NaN,0,6.395038196,2.275422905,-56.2654517,0,5.242231427,57.18310532,-82.79056493
0.03960298832,0.07292745411,NaN,NaN,0,9.171467114,2.494438257,-56.28985433,0,2.074038731,53.34329474,-82.94874555
0.03960298832,0.07679116029,NaN,NaN,0,10.34815149,2.701135749,-56.69293273,0,4.27432092,47.83583202,-83.00381379
0.03960298832,0.08065486646,NaN,NaN,0,11.95984971,2.902194793,-60.94574656,0,10.62681285,45.73317879,-82.82058123
0.03960298832,0.08451857264,NaN,NaN,0,33.15753998,3.121084804,-62.07218111,0,3.86590619,38.88660427,-82.33532207
0.03960298832,0.08838227882,NaN,NaN,0,55.58370993,3.308401541,-50.081795,9.604028379,4.042069959,23.76000072,-81.20672415
0.03960298832,0.092245985,NaN,NaN,0,64.37322344,3.439831394,-8.795156964,25.64466369,-6.160846856,24.98127075,-79.16452782
0.03960298832,0.09610969118,NaN,NaN,0,72.6046688,3.477642986,-24.49003651,27.59715132,2.505475545,-19.16286564,-77.87149081
0.03960298832,0.09997339735,NaN,NaN,0,171.3371621,3.525830396,-48.05964603,63.57567912,47.82437716,-38.7012892,-74.59073597
0.03960298832,0.1038371035,1.577446187,-3.43617581,1,118.5539075,3.780957639,-31.20460104,0,-178.7608827,-82.5680277,-65.34155121
0.03960298832,0.1077008097,0.7042333715,-3.200632258,1,62.41848942,3.277192623,202.1195053,0,-474.8187544,-233.9867657,-77.59097174
0.03960298832,0.1115645159,-0.01594726524,-1.751189317,1,470.0629328,1.751261927,438.4226261,0,-645.8000937,-337.7469005,-90.52175155
0.03960298832,0.1154282221,NaN,NaN,0,-88.04367784,0.2033136098,234.739253,0,102.2079548,-158.6581739,-82.86968196
0.03960298832,0.1192919282,NaN,NaN,0,30.6913086,0.2344466954,-3.898771531,6.604268846,-25.68214247,35.67310671,-80.4790681
0.03960298832,0.1231556344,NaN,NaN,0,53.61885388,0.3574277077,-22.99556364,0,-50.61074507,40.89031138,-82.83344579
0.0434666945,0.01497186144,NaN,NaN,0,-7.011878463,0.6743607867,-5.240285124,0,8.963727218,1.128905068,-84.63669202
0.0434666945,0.01883556762,NaN,NaN,0,-6.585970481,0.6869686427,-6.571466965,0,9.356462412,2.934732035,-84.41950128
0.0434666945,0.0226992738,NaN,NaN,0,-5.918719213,0.7119663466,-9.321442127,0,10.09738456,6.417835517,-84.05529541
0.0434666945,0.02656297997,NaN,NaN,0,-5.616226937,0.7491312246,-12.06794343,0,10.76247581,9.895578154,-83.6427922
