PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 345, filenames: A: 72_12_75_170 345.jpg & B: 72_12_75_170 346.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.76712481,0.6914917475,-3.199862645,0,3.199862645,2.76712481,-70.485006
0.03573928215,0.01883556762,NaN,NaN,0,-2.648674215,0.7026428315,-4.687811338,0,3.298848886,4.252937667,-70.73475646
0.03573928215,0.0226992738,NaN,NaN,0,-2.395301346,0.7249489326,-7.633558057,0,3.472312236,7.21475929,-71.2099204
0.03573928215,0.02656297997,NaN,NaN,0,-2.105317879,0.7583210936,-10.49741748,0,3.577403271,10.12606724,-71.86820046
0.03573928215,0.03042668615,NaN,NaN,0,-1.791154313,0.8024736665,-13.22933903,0,3.598434106,12.93030047,-72.65815137
0.03573928215,0.03429039233,NaN,NaN,0,-1.489581093,0.8569078318,-15.78890661,0,3.548539725,15.5845875,-73.52786937
0.03573928215,0.03815409851,NaN,NaN,0,-1.256092017,0.9209949426,-18.16808096,0,3.459992717,18.08251593,-74.43381229
0.03573928215,0.04201780469,NaN,NaN,0,-1.134230803,0.9941362454,-20.42594312,0,3.375183847,20.43740346,-75.34643769
0.03573928215,0.04588151086,NaN,NaN,0,-1.084821122,1.075949592,-22.67847935,0,3.334632884,22.64930157,-76.24612916
0.03573928215,0.04974521704,NaN,NaN,0,-0.9172664335,1.1663244,-24.96333097,0,3.317541995,24.69158116,-77.11002492
0.03573928215,0.05360892322,NaN,NaN,0,-0.3897537593,1.265035032,-27.08445106,0,3.221406939,26.49344564,-77.90427172
0.03573928215,0.0574726294,NaN,NaN,0,0.3822355147,1.371017766,-28.71764949,0,3.093112179,28.02126588,-78.59436892
0.03573928215,0.06133633557,NaN,NaN,0,0.7519859641,1.482567303,-29.77973645,0,3.193687699,29.53546812,-79.17226503
0.03573928215,0.06520004175,NaN,NaN,0,-0.1284191811,1.598971759,-30.93290076,0,3.863196203,31.59896237,-79.68291713
0.03573928215,0.06906374793,NaN,NaN,0,-1.663499796,1.722864192,-32.93611777,0,4.257322737,34.55196432,-80.21037561
0.03573928215,0.07292745411,NaN,NaN,0,-2.561219136,1.85767011,-35.53168014,0,3.211397982,37.80312178,-80.81924623
0.03573928215,0.07679116029,NaN,NaN,0,-4.654292908,2.003031038,-38.6056985,0,2.800256771,41.34268682,-81.51776738
0.03573928215,0.08065486646,NaN,NaN,0,-5.82448892,2.16220182,-41.69800732,0,0.804810908,45.29230275,-82.31278472
0.03573928215,0.08451857264,NaN,NaN,0,-1.210348853,2.333612046,-41.50164837,0,-7.647916567,45.58452776,-83.20620576
0.03573928215,0.08838227882,NaN,NaN,0,-9.903394711,2.492325168,-35.14529413,0,-8.20844887,49.56957106,-84.12752739
0.03573928215,0.092245985,NaN,NaN,0,-28.34107563,2.652556868,-20.54326494,0,-21.04486355,68.66717921,-85.54415835
0.03573928215,0.09610969118,NaN,NaN,0,-55.26099245,2.824658026,-23.66242562,0,-43.81520116,74.91902021,-88.69787771
0.03573928215,0.09997339735,NaN,NaN,0,-75.95467661,3.030586251,-29.98663453,0,-71.92321573,76.33343739,-93.34297801
0.03573928215,0.1038371035,NaN,NaN,0,-64.22594234,3.274235929,-36.96444378,0,-112.0682355,47.45021199,-98.91080216
0.03573928215,0.1077008097,NaN,NaN,0,12.04583031,3.4596314,150.4499391,0,-297.0145027,56.41328173,-104.3571855
0.03573928215,0.1115645159,-1.608203386,-2.871388114,1,-119.0607314,3.291077002,497.9230665,0,185.4739893,128.9705455,-119.2522599
0.03573928215,0.1154282221,NaN,NaN,0,24.88714983,2.017728167,332.0530491,0,332.1419969,-3.657745587,-107.3371251
0.03573928215,0.1192919282,NaN,NaN,0,-2.824345853,1.590832093,124.9363918,0,128.8440385,8.687212843,-98.26728691
0.03573928215,0.1231556344,NaN,NaN,0,4.396451738,1.481327367,54.81143856,0,54.81143856,4.396451738,-94.4279596
0.03960298832,0.01497186144,NaN,NaN,0,-4.26480568,0.6803542329,-3.317245321,0,4.695407679,2.669206487,-70.2270736
0.03960298832,0.01883556762,NaN,NaN,0,-4.147181516,0.6915258116,-4.825925909,0,4.80432572,4.164510033,-70.48636898
0.03960298832,0.0226992738,NaN,NaN,0,-3.87256961,0.7139629139,-7.812301644,0,4.981342218,7.168416679,-70.97838119
0.03960298832,0.02656297997,NaN,NaN,0,-3.523118192,0.7476697984,-10.71597711,0,5.055083685,10.14652019,-71.65863451
0.03960298832,0.03042668615,NaN,NaN,0,-3.111377353,0.7923669773,-13.4708507,0,5.00217271,13.01108896,-72.4736127
0.03960298832,0.03429039233,NaN,NaN,0,-2.688385034,0.8474658074,-16.01437097,0,4.854080434,15.69587499,-73.36687731
0.03960298832,0.03815409851,NaN,NaN,0,-2.352326837,0.9121768386,-18.31621658,0,4.664117264,18.19873339,-74.29024526
0.03960298832,0.04201780469,NaN,NaN,0,-2.218310294,0.9857161901,-20.46281984,0,4.487456961,20.54884211,-75.21709502
0.03960298832,0.04588151086,NaN,NaN,0,-2.284158397,1.067645093,-22.70394187,0,4.39236508,22.76114215,-76.14013377
0.03960298832,0.04974521704,NaN,NaN,0,-2.226175988,1.158233164,-25.21417086,0,4.34553773,24.84488792,-77.04505979
0.03960298832,0.05360892322,NaN,NaN,0,-1.467861458,1.257974482,-27.66665471,0,4.087197742,26.67320787,-77.88853777
0.03960298832,0.0574726294,NaN,NaN,0,-0.05102210289,1.365618162,-29.3234835,0,3.699738341,28.00016136,-78.60624682
0.03960298832,0.06133633557,NaN,NaN,0,0.9369439805,1.477845686,-29.63517252,0,3.689952293,29.03966269,-79.15587963
0.03960298832,0.06520004175,NaN,NaN,0,-0.5664709323,1.591617871,-29.9064689,0,5.231305393,30.88583383,-79.58763015
0.03960298832,0.06906374793,NaN,NaN,0,-3.261713564,1.712130715,-32.01335824,0,6.658226519,34.58422298,-80.04235071
0.03960298832,0.07292745411,NaN,NaN,0,-3.266553477,1.847371344,-34.53287584,0,4.477303212,38.03506251,-80.62970995
0.03960298832,0.07679116029,NaN,NaN,0,-6.814012484,1.989580972,-37.80522084,0,5.62140324,41.71482312,-81.30599212
0.03960298832,0.08065486646,NaN,NaN,0,-10.20574553,2.150456073,-44.18028203,0,5.859013054,49.75608674,-82.08379999
0.03960298832,0.08451857264,NaN,NaN,0,8.406383727,2.346902842,-44.17772042,0,-11.84965839,45.3756327,-83.05091333
0.03960298832,0.08838227882,NaN,NaN,0,0.050315722,2.492076937,-33.94533989,0,3.858358139,43.9026354,-83.48251091
0.03960298832,0.092245985,NaN,NaN,0,-21.319971,2.647388658,1.567164244,6.213889336,-9.649809356,85.90218567,-83.51405961
0.03960298832,0.09610969118,NaN,NaN,0,-61.45769553,2.806566537,-9.653846761,15.38694614,-38.5070538,90.55997467,-86.66622824
0.03960298832,0.09997339735,NaN,NaN,0,-98.27010435,3.018900343,-25.48414421,21.02226683,-69.99320118,110.47997,-91.65495386
0.03960298832,0.1038371035,-0.4869112026,-3.32714241,1,-1.041943508,3.362582213,-64.31725755,0,-94.9940254,176.6432952,-98.32585793
0.03960298832,0.1077008097,-0.4582417482,-3.94864186,1,85.94333853,3.975142518,192.4208486,0,-62.70808902,-77.80431565,-96.61959127
0.03960298832,0.1115645159,-0.3971370255,-2.283071773,1,78.59974293,2.317355074,553.7208395,0,48.5795563,-123.3892715,-99.8677816
0.03960298832,0.1154282221,NaN,NaN,0,-219.820711,1.332899428,345.0036385,0,330.2148541,95.72601198,-88.57523007
0.03960298832,0.1192919282,NaN,NaN,0,-79.45502894,1.320263508,64.04333182,0,70.88101496,76.21408296,-88.7242978
0.03960298832,0.1231556344,NaN,NaN,0,-25.10180278,1.379511547,10.38278378,0,9.893978693,41.22119448,-89.99940918
0.0434666945,0.01497186144,NaN,NaN,0,-7.269827681,0.6580888357,-3.525365705,0,7.675811432,2.459033995,-69.68357293
0.0434666945,0.01883556762,NaN,NaN,0,-7.181906833,0.6692109452,-5.091676704,0,7.836235373,3.955373833,-69.96427048
0.0434666945,0.0226992738,NaN,NaN,0,-6.891580784,0.6918161108,-8.178445191,0,8.060550626,7.043177516,-70.49239133
0.0434666945,0.02656297997,NaN,NaN,0,-6.423888213,0.7261850995,-11.17617618,0,8.080096827,10.1876703,-71.21935689
0.0434666945,0.03042668615,NaN,NaN,0,-5.790248977,0.7720586804,-13.99847535,0,7.84848972,13.19690056,-72.09053833
0.0434666945,0.03429039233,NaN,NaN,0,-5.059785059,0.8286433534,-16.53258974,0,7.461022244,15.93801034,-73.0381106
0.0434666945,0.03815409851,NaN,NaN,0,-4.425541186,0.8947841253,-18.64098582,0,7.033960125,18.44630928,-73.99597582
0.0434666945,0.04201780469,NaN,NaN,0,-4.229878802,0.9691783447,-20.40231271,0,6.645515317,20.8009545,-74.93994654
0.0434666945,0.04588151086,NaN,NaN,0,-4.712189685,1.05096486,-22.46759188,0,6.506696246,22.99424257,-75.90006556
0.0434666945,0.04974521704,NaN,NaN,0,-5.294119773,1.141262791,-25.59069334,0,6.643748209,25.18568307,-76.89548304
0.0434666945,0.05360892322,NaN,NaN,0,-4.107284154,1.243244327,-29.19226478,0,5.984898132,27.20658519,-77.86996862
0.0434666945,0.0574726294,NaN,NaN,0,-0.7331256153,1.355802717,-31.44855317,0,4.606410318,28.09241309,-78.68506424
0.0434666945,0.06133633557,NaN,NaN,0,3.002857559,1.471687649,-29.59206833,0,3.245503173,27.67612036,-79.18245406
0.0434666945,0.06520004175,NaN,NaN,0,-0.8105988107,1.577629694,-26.87792867,0,7.711750403,28.48700269,-79.40200999
0.0434666945,0.06906374793,NaN,NaN,0,-9.030535684,1.686862295,-30.27400883,0,14.14718037,35.2679929,-79.65654185
0.0434666945,0.07292745411,NaN,NaN,0,-1.872423002,1.830382143,-32.21338371,0,3.861339388,38.60594257,-80.25166377
0.0434666945,0.07679116029,NaN,NaN,0,-10.99309544,1.957861824,-33.21777993,0,11.21267734,38.40970348,-80.87313496
0.0434666945,0.08065486646,NaN,NaN,0,-38.24818942,2.103780847,-52.14160567,0,30.51682142,67.54016224,-81.50518477
0.0434666945,0.08451857264,NaN,NaN,0,46.6007055,2.411877928,-56.06289153,0,-51.07748013,43.28000077,-83.31696421
0.0434666945,0.08838227882,NaN,NaN,0,22.59450841,2.48194422,-54.41944004,0,45.56508564,-1.630778608,-83.20926824
0.0434666945,0.092245985,0.544034973,-2.599449457,1,49.45461664,2.65576948,-40.44568637,1.85405183,-27.89172342,29.62215847,-78.17926855
0.0434666945,0.09610969118,0.3767860662,-2.735254073,1,0.5423315158,2.761083589,-50.24082026,0,-102.0920493,31.73388405,-82.15676677
0.0434666945,0.09997339735,0.151676701,-2.916175628,1,-4.809132921,2.920117483,-72.62037151,0,-111.6488497,150.602424,-87.02260359
0.0434666945,0.1038371035,-0.07317336085,-3.597721367,1,-12.38624683,3.59846542,-47.20171524,0,-134.2872238,214.1412712,-91.16516716
0.0434666945,0.1077008097,-0.4150264937,-3.92592814,1,-1.100080511,3.947804295,121.4657988,0,34.13693851,-36.50275375,-96.03456639
0.0434666945,0.1115645159,0.05447135148,-2.987377295,1,335.145575,2.987873865,611.9895062,0,57.38080035,-455.6500075,-88.95539384
0.0434666945,0.1154282221,1.101580088,0.1991172454,1,9.180329888,1.11943127,285.9842104,0,57.77466365,-230.0828148,10.24592618
0.0434666945,0.1192919282,NaN,NaN,0,-106.7923082,1.041637,-198.4531883,0,-156.3136714,200.3374164,-72.50349006
