PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 188, filenames: A: 72_12_75_170 188.jpg & B: 72_12_75_170 189.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.500226672,0.8106181079,-4.154041988,0,4.154041988,2.500226672,-79.74098061
0.03573928215,0.01883556762,NaN,NaN,0,-2.001362234,0.823837114,-5.564968941,0,4.314137282,4.247049478,-79.68156051
0.03573928215,0.0226992738,NaN,NaN,0,-1.11183598,0.8495166916,-8.239419532,0,4.448117767,7.510325518,-79.6033131
0.03573928215,0.02656297997,NaN,NaN,0,-0.2926080083,0.8860160707,-10.34774599,0,4.002535864,10.32954787,-79.56631574
0.03573928215,0.03042668615,NaN,NaN,0,0.4357530272,0.9306828356,-11.69828431,0,2.942450849,12.37993039,-79.62292564
0.03573928215,0.03429039233,NaN,NaN,0,1.053892403,0.9798809263,-12.10121379,0,1.345914816,13.37636103,-79.80085574
0.03573928215,0.03815409851,NaN,NaN,0,1.547568823,1.029216784,-11.40845,0,-0.6414288221,13.1206372,-80.10228209
0.03573928215,0.04201780469,NaN,NaN,0,1.917795472,1.073859271,-9.537469901,0,-2.854499596,11.51097095,-80.51240351
0.03573928215,0.04588151086,NaN,NaN,0,2.142114083,1.108848054,-6.495588916,0,-5.092478363,8.549408178,-81.00885531
0.03573928215,0.04974521704,NaN,NaN,0,2.122374811,1.129506581,-2.433030948,0,-7.079899606,4.393532714,-81.56884668
0.03573928215,0.05360892322,NaN,NaN,0,1.614973323,1.132140798,2.294291613,0,-8.444808408,-0.5101727995,-82.17500907
0.03573928215,0.0574726294,NaN,NaN,0,-0.1710879142,1.115188433,6.800061335,0,-8.381169801,-5.139334886,-82.82844903
0.03573928215,0.06133633557,NaN,NaN,0,-4.592435147,1.082264623,9.104937471,0,-5.616810774,-7.451687507,-83.57570334
