PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 365, filenames: A: 72_12_75_170 365.jpg & B: 72_12_75_170 366.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-2.257406399,0.6294747567,-2.959802466,0,2.959802466,2.257406399,-72.3985797
0.03573928215,0.01883556762,NaN,NaN,0,-2.059557762,0.6394945087,-4.19074582,0,3.06336462,3.587924237,-72.55576514
0.03573928215,0.0226992738,NaN,NaN,0,-1.709884127,0.6593170478,-6.608244651,0,3.220647819,6.197152569,-72.86711072
0.03573928215,0.02656297997,NaN,NaN,0,-1.423959282,0.6885075065,-8.873962919,0,3.218328412,8.717844122,-73.3266461
0.03573928215,0.03042668615,NaN,NaN,0,-1.22903048,0.7264363283,-10.97388084,0,3.049285425,11.078228,-73.92388916
0.03573928215,0.03429039233,NaN,NaN,0,-1.131951848,0.772349006,-12.91408301,0,2.748395892,13.21735765,-74.64046326
0.03573928215,0.03815409851,NaN,NaN,0,-1.122458775,0.8254738341,-14.71718483,0,2.390422695,15.11087044,-75.44810673
0.03573928215,0.04201780469,NaN,NaN,0,-1.194167509,0.885153316,-16.42933847,0,2.083069769,16.79377617,-76.31085569
0.03573928215,0.04588151086,NaN,NaN,0,-1.368660889,0.9510233184,-18.1443213,0,1.95730699,18.38039592,-77.19119277
0.03573928215,0.04974521704,NaN,NaN,0,-1.693203729,1.02327901,-20.02459715,0,2.13700653,20.07820914,-78.05736212
0.03573928215,0.05360892322,NaN,NaN,0,-2.150273606,1.102977373,-22.25107737,0,2.617458942,22.15070032,-78.88900538
0.03573928215,0.0574726294,NaN,NaN,0,-2.615894307,1.191972146,-24.79636195,0,3.106267649,24.85036299,-79.67912378
0.03573928215,0.06133633557,NaN,NaN,0,-2.943742077,1.292044348,-27.21480615,0,2.905666054,28.21770384,-80.4460015
0.03573928215,0.06520004175,NaN,NaN,0,-3.584801263,1.403184058,-29.03486242,0,1.604265179,31.91688485,-81.25205213
0.03573928215,0.06906374793,NaN,NaN,0,-5.379878474,1.523721209,-30.43173815,0,-0.5824324298,35.51326536,-82.19981724
0.03573928215,0.07292745411,NaN,NaN,0,-8.632904637,1.652653992,-32.10537118,0,-3.275910499,38.91685243,-83.38535983
0.03573928215,0.07679116029,NaN,NaN,0,-15.15086897,1.791262555,-35.75268127,0,-4.039266483,43.50384065,-84.85014769
0.03573928215,0.08065486646,NaN,NaN,0,-27.00940812,1.951341185,-44.29331855,0,-0.7372016707,53.65510785,-86.58532798
0.03573928215,0.08451857264,NaN,NaN,0,-40.21161604,2.163139475,-55.76251948,0,-1.638830196,74.60840306,-88.58064801
0.03573928215,0.08838227882,NaN,NaN,0,-48.448629,2.4520134,-52.23797723,0,-30.02207743,106.632614,-91.06259861
0.03573928215,0.092245985,NaN,NaN,0,-85.95328945,2.787503104,-21.64854959,0,-82.87715333,147.9733855,-95.13743568
0.03573928215,0.09610969118,NaN,NaN,0,-163.7908991,3.184353694,-13.39522968,0,-145.0675667,167.1264397,-102.6578624
0.03573928215,0.09997339735,NaN,NaN,0,-186.0240237,3.761554616,-63.05633461,0,-222.4731089,108.6024583,-112.5570711
0.03573928215,0.1038371035,NaN,NaN,0,162.7916707,4.403978114,-349.9100896,0,-224.1367865,-389.9400678,-121.1196735
0.03573928215,0.1077008097,NaN,NaN,0,252.6924425,3.720062428,145.7093631,0,72.07869709,-178.0917164,-116.8461227
0.03573928215,0.1115645159,-1.021275913,-2.519127955,2,165.641813,2.718273375,268.2080908,0,124.4614735,-166.4900312,-112.0680524
0.03573928215,0.1154282221,NaN,NaN,0,-8.242068848,1.732281296,227.8163659,0,196.2028707,-125.249456,-108.8292231
0.03573928215,0.1192919282,NaN,NaN,0,-23.18306032,1.192076354,126.4738068,0,122.4100091,-51.57301068,-104.3302049
0.03573928215,0.1231556344,NaN,NaN,0,-21.73686604,0.9677420367,83.51341675,0,83.51341675,-21.73686604,-100.4608877
0.03960298832,0.01497186144,NaN,NaN,0,-3.535492994,0.6194598956,-3.207438346,0,4.337463546,2.104057003,-72.23631054
0.03960298832,0.01883556762,NaN,NaN,0,-3.291988349,0.6297065593,-4.4361592,0,4.4414472,3.485849316,-72.38690801
