PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 482, filenames: A: 72_12_75_170 482.jpg & B: 72_12_75_170 483.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03573928215,0.01497186144,NaN,NaN,0,-6.734422544,1.462417337,-6.767835742,0,6.767835742,6.734422544,-77.29596576
0.03573928215,0.01883556762,NaN,NaN,0,-6.656165925,1.487888158,-10.06552544,0,6.671947148,10.10078939,-77.51443728
0.03573928215,0.0226992738,NaN,NaN,0,-6.525778354,1.538534747,-16.55611974,0,6.426733661,16.75050763,-77.93188112
0.03573928215,0.02656297997,NaN,NaN,0,-6.373232479,1.613695399,-22.75983994,0,5.961667183,23.19049326,-78.51557621
0.03573928215,0.03042668615,NaN,NaN,0,-6.195734768,1.712254027,-28.59298192,0,5.243199615,29.24426831,-79.22610173
0.03573928215,0.03429039233,NaN,NaN,0,-5.935116843,1.832586065,-33.9775922,0,4.297914215,34.69564075,-80.0195661
0.03573928215,0.03815409851,NaN,NaN,0,-5.471443772,1.972517389,-38.79184225,0,3.203459146,39.33535769,-80.84754661
0.03573928215,0.04201780469,NaN,NaN,0,-4.664972027,2.129232279,-42.82659929,0,2.04260821,42.99184223,-81.65979995
0.03573928215,0.04588151086,NaN,NaN,0,-3.406069264,2.299117894,-45.79054775,0,0.8431988718,45.50631795,-82.41137867
0.03573928215,0.04974521704,NaN,NaN,0,-1.652072297,2.477559845,-47.323051,0,-0.4555201298,46.69672486,-83.0697698
0.03573928215,0.05360892322,NaN,NaN,0,0.5551610958,2.658716514,-46.97096964,0,-2.039085207,46.34995915,-83.61923374
0.03573928215,0.0574726294,NaN,NaN,0,3.16234455,2.835225217,-44.15169182,0,-4.324310624,44.12878623,-84.06402985
0.03573928215,0.06133633557,NaN,NaN,0,6.118658452,2.997493897,-38.11605421,0,-7.913622515,39.40495577,-84.42912197
0.03573928215,0.06520004175,NaN,NaN,0,9.223184032,3.132649362,-28.14150366,0,-13.17418716,31.16468023,-84.75674517
0.03573928215,0.06906374793,NaN,NaN,0,11.89919107,3.224288725,-14.56924164,0,-19.09719378,18.04006423,-85.09440875
0.03573928215,0.07292745411,NaN,NaN,0,11.41926005,3.255809552,-1.008932097,0,-20.03558694,0.3747578582,-85.44675127
0.03573928215,0.07679116029,NaN,NaN,0,-0.2194263889,3.22694367,2.996161366,0,-3.167171655,-12.82144481,-85.69146696
0.03573928215,0.08065486646,NaN,NaN,0,-30.8140387,3.193859607,-20.25446227,0,42.8294195,-0.7242119811,-85.59370898
0.03573928215,0.08451857264,NaN,NaN,0,-67.98716612,3.305926871,-82.51989007,0,102.2711943,58.96126954,-84.9873911
0.03573928215,0.08838227882,NaN,NaN,0,-40.992361,3.750144404,-134.7953167,0,78.63820478,151.630306,-84.2173967
0.03573928215,0.092245985,NaN,NaN,0,63.43040309,4.421330535,-67.07125089,0,-99.51492411,197.6969911,-84.36273914
0.03573928215,0.09610969118,NaN,NaN,0,5.479426534,4.760022795,-6.835078947,0,-152.255737,97.59291768,-87.12893325
0.03573928215,0.09997339735,NaN,NaN,0,-23.15772789,4.805262084,28.35466677,0,-172.7374465,-20.8747777,-91.58356307
0.03573928215,0.1038371035,NaN,NaN,0,106.5026028,4.593194202,6.764122497,0,-179.4132333,-260.2130994,-96.48109506
0.03573928215,0.1077008097,NaN,NaN,0,473.8224768,3.794611772,278.6632821,0,-300.1989695,-518.282581,-96.27112186
0.03573928215,0.1115645159,0.1523716997,-1.484675148,1,679.3649197,1.492473594,357.1774739,0,-481.3733647,-229.7825795,-84.1402696
0.03573928215,0.1154282221,NaN,NaN,0,39.49976512,1.544359869,37.47920916,0,24.34214434,39.93687819,-76.88278366
0.03573928215,0.1192919282,NaN,NaN,0,-3.305157676,1.546537405,8.792860902,0,17.10435506,13.87647591,-75.04737256
0.03573928215,0.1231556344,NaN,NaN,0,8.876450178,1.576303583,-6.411921198,0,-6.411921198,8.876450178,-75.15716985
0.03960298832,0.01497186144,NaN,NaN,0,-10.11918485,1.436968532,-6.880430935,0,10.22127519,6.795972564,-77.06975256
0.03960298832,0.01883556762,NaN,NaN,0,-9.981607884,1.462774702,-10.21675771,0,10.11128965,10.22443024,-77.29379415
0.03960298832,0.0226992738,NaN,NaN,0,-9.725561838,1.514154262,-16.7751115,0,9.824211831,17.02812257,-77.72002273
0.03960298832,0.02656297997,NaN,NaN,0,-9.412321,1.590518634,-23.02666293,0,9.229204958,23.68045909,-78.31529562
0.03960298832,0.03042668615,NaN,NaN,0,-9.061104067,1.690788941,-28.91715974,0,8.252266531,29.97102479,-79.04423196
0.03960298832,0.03429039233,NaN,NaN,0,-8.608373549,1.813363257,-34.4287641,0,6.917285444,35.62648458,-79.86814564
0.03960298832,0.03815409851,NaN,NaN,0,-7.88066954,1.956142629,-39.48639125,0,5.336282108,40.4035341,-80.7391059
0.03960298832,0.04201780469,NaN,NaN,0,-6.671550748,2.116458703,-43.87389719,0,3.635314316,44.15736172,-81.60036652
0.03960298832,0.04588151086,NaN,NaN,0,-4.814879537,2.290908379,-47.26620631,0,1.856224602,46.78617343,-82.39787848
0.03960298832,0.04974521704,NaN,NaN,0,-2.219926138,2.475119346,-49.27736414,0,-0.0560566375,48.16416893,-83.09111788
0.03960298832,0.05360892322,NaN,NaN,0,1.07917521,2.663564416,-49.44522141,0,-2.261389044,48.21731105,-83.65686168
0.03960298832,0.0574726294,NaN,NaN,0,5.098182126,2.849606625,-47.19535244,0,-5.305192173,46.80414294,-84.09498883
0.03960298832,0.06133633557,NaN,NaN,0,9.933383125,3.024715889,-41.62712478,0,-10.20530611,43.3492432,-84.43202749
0.03960298832,0.06520004175,NaN,NaN,0,15.30952623,3.176271005,-31.30507825,0,-18.16956885,36.48315759,-84.72316008
0.03960298832,0.06906374793,NaN,NaN,0,20.76908746,3.284523595,-14.82774423,0,-29.79576557,22.31029954,-85.06719704
0.03960298832,0.07292745411,NaN,NaN,0,23.20033626,3.316292168,7.116212332,0,-38.46471616,-5.524417504,-85.55119495
0.03960298832,0.07679116029,NaN,NaN,0,7.452410359,3.231254167,27.30498721,0,-21.01125841,-41.06177156,-86.03467021
0.03960298832,0.08065486646,NaN,NaN,0,-47.65231283,3.049040577,15.65903445,0,52.80102509,-51.4137681,-86.1476446
0.03960298832,0.08451857264,NaN,NaN,0,-137.9090145,2.974340391,-87.65615734,0,191.0998745,30.83144847,-85.30714272
0.03960298832,0.08838227882,NaN,NaN,0,-90.34093685,3.52392788,-232.2367765,0,205.078961,220.79069,-83.31266554
0.03960298832,0.092245985,NaN,NaN,0,194.5939614,4.764474496,-65.34158508,0,-193.7170577,338.1095216,-81.71365913
0.03960298832,0.09610969118,NaN,NaN,0,14.86307497,5.075661204,30.04829492,0,-223.212311,127.7934873,-85.32422025
0.03960298832,0.09997339735,NaN,NaN,0,-107.9373928,5.093767824,42.59219996,0,-260.0611894,57.45309178,-91.33126411
