PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 654, filenames: A: 72_12_75_120 654.jpg & B: 72_12_75_120 655.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.574005449,0.9259149809,-2.045650699,0,2.045650699,1.574005449,-78.20461682
0.03211707192,0.0193185395,NaN,NaN,0,-1.228352623,0.9329463798,-2.730671608,0,1.851002602,2.428662151,-78.23762719
0.03211707192,0.0231822474,NaN,NaN,0,-0.6258309172,0.9459215449,-3.851667477,0,1.396151748,3.858335228,-78.30879643
0.03211707192,0.0270459553,NaN,NaN,0,0.0320901314,0.9627219583,-4.285834964,0,0.5346058416,4.686416929,-78.42562301
0.03211707192,0.0309096632,NaN,NaN,0,0.6688529689,0.980324351,-3.862037788,0,-0.7079614576,4.673064747,-78.59404332
0.03211707192,0.0347733711,NaN,NaN,0,1.211845293,0.9950211906,-2.479206552,0,-2.238117637,3.642507304,-78.81514606
0.03211707192,0.03863707901,NaN,NaN,0,1.587681687,1.002762159,-0.1327353141,0,-3.891451893,1.524430287,-79.08340212
0.03211707192,0.04250078691,NaN,NaN,0,1.711091601,0.9996255527,3.059184885,0,-5.440736547,-1.599130378,-79.38683863
0.03211707192,0.04636449481,NaN,NaN,0,1.47130211,0.9824191945,6.81401519,0,-6.608039443,-5.459884923,-79.70983931
0.03211707192,0.05022820271,NaN,NaN,0,0.7886141514,0.9494198333,10.65952973,0,-7.126405895,-9.611551179,-80.03699251
0.03211707192,0.05409191061,NaN,NaN,0,-0.2484898448,0.9010397829,14.02220574,0,-6.866659126,-13.51546984,-80.35226741
0.03211707192,0.05795561851,NaN,NaN,0,-1.363292064,0.8399152832,16.4033569,0,-5.860819731,-16.69216715,-80.62831434
0.03211707192,0.06181932641,NaN,NaN,0,-2.155090651,0.7703231606,17.5677147,0,-4.287167556,-18.84261163,-80.80502423
0.03211707192,0.06568303431,NaN,NaN,0,-2.049832158,0.6970628368,17.80520713,0,-2.667568291,-19.98002572,-80.76400825
0.03211707192,0.06954674221,NaN,NaN,0,-0.6513754225,0.623318322,18.04980518,0,-1.715371446,-20.57629375,-80.31451683
0.03211707192,0.07341045011,NaN,NaN,0,1.82112425,0.5484931462,19.61016606,0,-2.000370689,-21.45867835,-79.20450138
0.03211707192,0.07727415801,NaN,NaN,0,3.481656508,0.4675098417,22.76059197,0,-2.509622966,-23.21463965,-77.12480983
0.03211707192,0.08113786591,NaN,NaN,0,-0.9101982802,0.3765240169,23.86448574,0,2.002124821,-23.65022407,-73.57107239
0.03211707192,0.08500157381,NaN,NaN,0,-14.28776319,0.2929625025,15.34109579,0,15.51103715,-15.81805229,-68.28500432
0.03211707192,0.08886528171,NaN,NaN,0,-31.43788512,0.2652078126,-8.602729114,0,33.41821529,7.565573175,-65.20592683
0.03211707192,0.09272898961,NaN,NaN,0,-23.31679054,0.3541917225,-35.86817588,0,25.24520054,37.00917216,-70.87488138
0.03211707192,0.09659269751,NaN,NaN,0,21.52693672,0.5356482249,-33.34926363,0,-24.01375908,41.03873205,-77.20045869
0.03211707192,0.1004564054,NaN,NaN,0,131.0427761,0.6310958725,50.3787315,0,-144.6409552,-35.84548634,-80.29048701
0.03211707192,0.1043201133,NaN,NaN,0,100.566213,0.2004167763,179.0089896,0,-130.6123274,-160.6463641,-70.73396543
0.03211707192,0.1081838212,NaN,NaN,0,12.67551152,0.6903408405,246.7376348,0,-54.2795069,-241.9844983,90.80120449
0.03211707192,0.1120475291,NaN,NaN,0,-361.1665939,1.701719227,53.47846646,0,347.6125893,-114.3315843,93.18734328
0.03211707192,0.115911237,NaN,NaN,0,7.280041561,1.340078392,-93.42104381,0,9.23503713,94.13599486,92.65272719
0.03211707192,0.1197749449,NaN,NaN,0,53.2236236,0.9749080705,-66.46997479,0,-41.24592637,74.82978667,91.81088719
0.03211707192,0.1236386528,NaN,NaN,0,50.93138888,0.7928576835,-43.13359759,0,-43.13359759,50.93138888,91.13778197
0.03598077982,0.0154548316,NaN,NaN,0,-2.529176819,0.9188838941,-2.476121421,0,3.170457863,1.683835649,-78.17110127
0.03598077982,0.0193185395,NaN,NaN,0,-2.007881088,0.9270037188,-3.240352697,0,2.869687567,2.717817804,-78.19797718
0.03598077982,0.0231822474,NaN,NaN,0,-1.071202327,0.9420993609,-4.515519668,0,2.192818869,4.482902794,-78.25989037
0.03598077982,0.0270459553,NaN,NaN,0,0.01758521033,0.9619266525,-5.039521441,0,0.9512903665,5.632128997,-78.36886441
0.03598077982,0.0309096632,NaN,NaN,0,1.155281681,0.9832419909,-4.632857908,0,-0.8130307756,5.878483947,-78.53519751
0.03598077982,0.0347733711,NaN,NaN,0,2.230497493,1.001995767,-3.182991259,0,-2.96643583,4.989882173,-78.76300594
0.03598077982,0.03863707901,NaN,NaN,0,3.120772541,1.013664856,-0.6702692037,0,-5.27616587,2.837829006,-79.04749085
0.03598077982,0.04250078691,NaN,NaN,0,3.675952752,1.013725004,2.817717462,0,-7.424380051,-0.5404938146,-79.37396813
0.03598077982,0.04636449481,NaN,NaN,0,3.661077237,0.9982435817,7.01180665,0,-9.003852547,-4.880497513,-79.72213488
0.03598077982,0.05022820271,NaN,NaN,0,2.838652886,0.9648303982,11.34559017,0,-9.600141813,-9.656076873,-80.07567913
0.03598077982,0.05409191061,NaN,NaN,0,1.277802986,0.9138091127,15.06683868,0,-9.061346359,-14.17958308,-80.42610299
0.03598077982,0.05795561851,NaN,NaN,0,-0.6231160675,0.8483993038,17.50031256,0,-7.491812141,-17.83825768,-80.76104064
