PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 677, filenames: A: 72_12_75_120 677.jpg & B: 72_12_75_120 678.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-2.122839527,1.332327219,-2.522231925,0,2.522231925,2.122839527,-81.74524615
0.03211707192,0.0193185395,NaN,NaN,0,-1.779755042,1.341318728,-3.481647067,0,2.314656017,3.210629914,-81.76766386
0.03211707192,0.0231822474,NaN,NaN,0,-1.17067593,1.35821408,-5.131773026,0,1.848358616,5.117226757,-81.81557317
0.03211707192,0.0270459553,NaN,NaN,0,-0.4829987272,1.380888173,-6.067639815,0,0.9884689227,6.426611066,-81.89540595
0.03211707192,0.0309096632,NaN,NaN,0,0.189150178,1.406283243,-6.092714224,0,-0.2705249543,6.907432917,-82.01681008
0.03211707192,0.0347733711,NaN,NaN,0,0.7478801419,1.430590052,-5.083996466,0,-1.88064204,6.372052017,-82.19148229
0.03211707192,0.03863707901,NaN,NaN,0,1.088326183,1.449547165,-3.025820286,0,-3.710486177,4.716560926,-82.43111572
0.03211707192,0.04250078691,NaN,NaN,0,1.088122266,1.458918667,-0.05129765375,0,-5.523049501,1.986091495,-82.74529834
0.03211707192,0.04636449481,NaN,NaN,0,0.5936485656,1.455205043,3.513775108,0,-6.981789856,-1.542140838,-83.14074688
0.03211707192,0.05022820271,NaN,NaN,0,-0.5676619866,1.436592358,7.1050164,0,-7.705128605,-5.307352066,-83.62345878
0.03211707192,0.05409191061,NaN,NaN,0,-2.497239098,1.404013983,9.890053472,0,-7.358556816,-8.521707161,-84.20212516
0.03211707192,0.05795561851,NaN,NaN,0,-4.990264645,1.361994751,10.90738197,0,-5.826754252,-10.35328232,-84.88321578
0.03211707192,0.06181932641,NaN,NaN,0,-7.184683015,1.318487341,9.54330185,0,-3.527523009,-10.30702725,-85.64856093
