PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 53, filenames: A: 72_12_75_120 053.jpg & B: 72_12_75_120 054.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-2.533959576,0.9112381798,-3.058712668,0,3.058712668,2.533959576,-78.82755867
0.03211707192,0.0193185395,NaN,NaN,0,-2.32706667,0.92203473,-4.352929344,0,3.061317053,3.933934762,-78.89584619
0.03211707192,0.0231822474,NaN,NaN,0,-1.967000385,0.943205305,-6.860432129,0,3.031121687,6.619684874,-79.03535401
0.03211707192,0.0270459553,NaN,NaN,0,-1.628352622,0.973953196,-9.124579497,0,2.832599899,9.085074802,-79.24860442
0.03211707192,0.0309096632,NaN,NaN,0,-1.342172793,1.013201037,-11.10916098,0,2.495779937,11.24994594,-79.53379511
0.03211707192,0.0347733711,NaN,NaN,0,-1.132610623,1.059722246,-12.80208144,0,2.076569937,13.08059213,-79.88318548
0.03211707192,0.03863707901,NaN,NaN,0,-1.029866133,1.112298386,-14.22428802,0,1.64620773,14.60101276,-80.28482938
0.03211707192,0.04250078691,NaN,NaN,0,-1.090942026,1.169908153,-15.4586958,0,1.298570149,15.89939801,-80.7265035
0.03211707192,0.04636449481,NaN,NaN,0,-1.408246112,1.23201151,-16.70313732,0,1.176139182,17.14190521,-81.1989335
0.03211707192,0.05022820271,NaN,NaN,0,-2.072105014,1.299007511,-18.33028733,0,1.491406101,18.58870341,-81.69505357
0.03211707192,0.05409191061,NaN,NaN,0,-2.9662297,1.3728434,-20.82171298,0,2.388884123,20.55659023,-82.20239712
0.03211707192,0.05795561851,NaN,NaN,0,-3.380033536,1.457102095,-24.3360708,0,3.518705353,23.16915876,-82.68993225
0.03211707192,0.06181932641,NaN,NaN,0,-1.826835867,1.554956272,-27.8585412,0,3.578797147,25.79887431,-83.10046102
0.03211707192,0.06568303431,NaN,NaN,0,4.022688509,1.663711136,-28.23735792,0,-0.142383796,26.04033795,-83.36717102
0.03211707192,0.06954674221,NaN,NaN,0,15.49515793,1.764981878,-20.15094868,0,-10.07134794,19.2609581,-83.4351129
0.03211707192,0.07341045011,NaN,NaN,0,29.5155264,1.817391426,0.9875376348,0,-24.45576326,0.6305466507,-83.26543835
0.03211707192,0.07727415801,NaN,NaN,0,36.22018961,1.765955207,33.07698043,0,-33.85606699,-29.30378368,-82.79986774
0.03211707192,0.08113786591,NaN,NaN,0,25.70804462,1.579545888,63.64382376,0,-26.99030942,-60.12424568,-81.91101113
0.03211707192,0.08500157381,NaN,NaN,0,-6.887219146,1.292073518,72.42372462,0,3.806607302,-72.34660861,-80.35928977
0.03211707192,0.08886528171,NaN,NaN,0,-54.72961653,1.026270234,39.36011695,0,54.62370848,-45.38664056,-78.17212971
0.03211707192,0.09272898961,NaN,NaN,0,-62.45305258,0.9707198831,-23.53607871,0,70.65461552,12.94766033,-77.14479863
0.03211707192,0.09659269751,NaN,NaN,0,-22.80769924,1.170736974,-73.93067584,0,42.41074869,61.71612122,-78.0682676
0.03211707192,0.1004564054,NaN,NaN,0,94.37325296,1.499144552,-47.80015135,0,-65.1179777,40.71025434,-78.77940784
0.03211707192,0.1043201133,NaN,NaN,0,61.78519793,1.529216396,24.48631045,0,-33.92590425,-14.60445028,-76.57355997
0.03211707192,0.1081838212,NaN,NaN,0,9.994710379,1.378564953,50.61616906,0,6.623454129,-38.01577089,-73.16070759
0.03211707192,0.1120475291,NaN,NaN,0,-7.192333155,1.219329772,71.76759261,0,-8.717274632,-19.3124462,-69.88737204
0.03211707192,0.115911237,NaN,NaN,0,-34.86167247,1.024847576,31.98217741,0,-1.641479424,-43.25023561,-70.74992179
0.03211707192,0.1197749449,NaN,NaN,0,-26.51297984,0.8984688538,13.43022875,0,3.917233274,-29.9769812,-71.95928133
0.03211707192,0.1236386528,NaN,NaN,0,-21.25723686,0.8381677853,6.934866519,0,6.934866519,-21.25723686,-72.60470959
0.03598077982,0.0154548316,NaN,NaN,0,-3.930320511,0.9004429551,-3.318484829,0,4.560832114,2.478475935,-78.75763368
0.03598077982,0.0193185395,NaN,NaN,0,-3.649654425,0.9116649521,-4.624437736,0,4.525907726,3.959701455,-78.81976757
0.03598077982,0.0231822474,NaN,NaN,0,-3.158385406,0.9336384879,-7.158225553,0,4.412251652,6.785607052,-78.95066967
0.03598077982,0.0270459553,NaN,NaN,0,-2.669665257,0.9654735469,-9.41925978,0,4.064678643,9.37047919,-79.15764813
0.03598077982,0.0309096632,NaN,NaN,0,-2.223600223,1.005960732,-11.37626675,0,3.536215063,11.60872615,-79.44184991
0.03598077982,0.0347733711,NaN,NaN,0,-1.852004451,1.053714725,-13.01304556,0,2.913933653,13.45056745,-79.79516949
0.03598077982,0.03863707901,NaN,NaN,0,-1.596700468,1.107326696,-14.32646479,0,2.294137822,14.90867018,-80.20257218
0.03598077982,0.04250078691,NaN,NaN,0,-1.55245058,1.165490569,-15.35496444,0,1.791100279,16.04897365,-80.64862721
0.03598077982,0.04636449481,NaN,NaN,0,-1.903850794,1.227208377,-16.25534124,0,1.580600796,17.00270183,-81.12416037
0.03598077982,0.05022820271,NaN,NaN,0,-2.935836232,1.292268485,-17.48720443,0,2.003191997,18.04642205,-81.62906406
