PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 572, filenames: A: 72_12_75_120 572.jpg & B: 72_12_75_120 573.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.302920053,0.4929144486,-2.034008035,0,2.034008035,1.302920053,-73.07935997
0.03211707192,0.0193185395,NaN,NaN,0,-1.085611353,0.4994931689,-2.813847319,0,2.152543818,2.142158355,-73.13958258
0.03211707192,0.0231822474,NaN,NaN,0,-0.6873753626,0.5124364199,-4.327094062,0,2.366288721,3.774821238,-73.26153004
0.03211707192,0.0270459553,NaN,NaN,0,-0.3323876879,0.5313402052,-5.705091922,0,2.476047029,5.32787278,-73.44920307
0.03211707192,0.0309096632,NaN,NaN,0,-0.0607893163,0.5556607638,-6.932848397,0,2.473694613,6.771575628,-73.7096137
0.03211707192,0.0347733711,NaN,NaN,0,0.09880694059,0.5847842936,-8.017783715,0,2.361109757,8.085033682,-74.05149148
0.03211707192,0.03863707901,NaN,NaN,0,0.1377103611,0.6181016598,-8.988802342,0,2.155861506,9.254242036,-74.48173137
0.03211707192,0.04250078691,NaN,NaN,0,0.06199592112,0.655081788,-9.896395924,0,1.907752822,10.27860248,-75.00025393
0.03211707192,0.04636449481,NaN,NaN,0,-0.1282960258,0.6953779495,-10.82482325,0,1.720601851,11.19750254,-75.59596282
0.03211707192,0.05022820271,NaN,NaN,0,-0.4550824113,0.7390376459,-11.92387679,0,1.758213933,12.12954611,-76.24694939
0.03211707192,0.05409191061,NaN,NaN,0,-0.9370487107,0.7868559408,-13.43613441,0,2.207345816,13.29613392,-76.92437757
0.03211707192,0.05795561851,NaN,NaN,0,-1.438638415,0.8407617759,-15.63329203,0,3.120268316,14.95062693,-77.59554516
0.03211707192,0.06181932641,NaN,NaN,0,-1.443014635,0.9036598041,-18.49834064,0,4.137502318,17.15529017,-78.21824555
0.03211707192,0.06568303431,NaN,NaN,0,0.03127294381,0.9777304692,-21.18563855,0,4.245001694,19.36511511,-78.73386369
0.03211707192,0.06954674221,NaN,NaN,0,3.526999549,1.060526829,-21.85885048,0,2.457062533,20.26379904,-79.07278371
0.03211707192,0.07341045011,NaN,NaN,0,7.614840613,1.141897377,-18.83585906,0,-0.710019282,18.58939201,-79.19150772
0.03211707192,0.07727415801,NaN,NaN,0,9.697514155,1.207563072,-12.57638551,0,-3.440084649,14.11763621,-79.13048867
0.03211707192,0.08113786591,NaN,NaN,0,6.115194241,1.247747155,-7.554275419,0,-1.286341813,8.870178871,-78.98914805
0.03211707192,0.08500157381,NaN,NaN,0,-9.154591901,1.273417973,-14.49606432,0,15.33685266,10.47334422,-78.84451447
0.03211707192,0.08886528171,NaN,NaN,0,-23.41218205,1.347017207,-41.37993528,0,38.82010177,26.95133745,-78.77559544
0.03211707192,0.09272898961,NaN,NaN,0,8.837275665,1.543976862,-62.75112075,0,23.21734025,43.88632619,-78.57258053
0.03211707192,0.09659269751,NaN,NaN,0,60.29629204,1.775739753,-42.55247915,0,-14.47717304,33.88826754,-77.44351074
0.03211707192,0.1004564054,NaN,NaN,0,83.78396143,1.872077386,23.12059412,0,-44.26747797,-1.851111429,-75.05053037
0.03211707192,0.1043201133,NaN,NaN,0,117.5570969,1.723163677,100.6857599,0,-92.37850224,-93.27946497,-71.78160768
0.03211707192,0.1081838212,NaN,NaN,0,81.44620111,1.207785644,177.0381397,0,-53.74466485,-189.4903177,-61.28864118
0.03211707192,0.1120475291,NaN,NaN,0,-288.178073,0.6824089573,104.8538351,0,289.8154321,-40.27330269,-18.8628585
0.03211707192,0.115911237,NaN,NaN,0,-18.86382883,0.7698024603,-80.16775345,0,-6.617671557,69.82493998,-40.36447033
0.03211707192,0.1197749449,NaN,NaN,0,30.75735232,0.9694281109,-65.06688136,0,-45.09529005,53.12256951,-55.62776565
0.03211707192,0.1236386528,NaN,NaN,0,35.94867394,1.092951182,-44.31445575,0,-44.31445575,35.94867394,-60.92370144
0.03598077982,0.0154548316,NaN,NaN,0,-2.132145795,0.4863362876,-2.281016243,0,2.922632795,1.154684761,-73.01750816
0.03598077982,0.0193185395,NaN,NaN,0,-1.871875899,0.4931304036,-3.067589841,0,3.028215943,2.030047834,-73.07305718
0.03598077982,0.0231822474,NaN,NaN,0,-1.392358498,0.5064803201,-4.586501767,0,3.218506767,3.730273761,-73.18491072
0.03598077982,0.0270459553,NaN,NaN,0,-0.9439267088,0.5259326021,-5.939414918,0,3.283086077,5.35313986,-73.35693046
0.03598077982,0.0309096632,NaN,NaN,0,-0.5828506027,0.5508747386,-7.112843655,0,3.217990454,6.86464632,-73.5978688
0.03598077982,0.0347733711,NaN,NaN,0,-0.3530832874,0.5806192888,-8.122471167,0,3.026356217,8.238512623,-73.92066115
0.03598077982,0.03863707901,NaN,NaN,0,-0.2701489215,0.6144841332,-9.00622318,0,2.721199082,9.445094155,-74.3383998
0.03598077982,0.04250078691,NaN,NaN,0,-0.3287496022,0.6518307042,-9.811584069,0,2.352118139,10.44804097,-74.8564433
0.03598077982,0.04636449481,NaN,NaN,0,-0.5443404291,0.6920993393,-10.6003979,0,2.048377641,11.23815817,-75.46467777
0.03598077982,0.05022820271,NaN,NaN,0,-0.9949015124,0.7349802659,-11.50392033,0,2.041693146,11.90175425,-76.13762122
0.03598077982,0.05409191061,NaN,NaN,0,-1.824377443,0.7808785298,-12.83548325,0,2.650507335,12.7239799,-76.84287204
0.03598077982,0.05795561851,NaN,NaN,0,-2.977353086,0.8318771556,-15.16549751,0,4.057458001,14.20036024,-77.55395475
0.03598077982,0.06181932641,NaN,NaN,0,-3.719708067,0.8925764764,-18.96612584,0,5.845266575,16.86009395,-78.23998445
0.03598077982,0.06568303431,NaN,NaN,0,-2.064378879,0.9690617036,-23.47911915,0,6.214653029,20.39686149,-78.84376948
0.03598077982,0.06954674221,NaN,NaN,0,3.695183623,1.061977695,-25.6730386,0,3.075906656,22.71890525,-79.25715698
0.03598077982,0.07341045011,NaN,NaN,0,11.09067712,1.157610432,-22.02417461,0,-2.617704711,21.43490735,-79.36392716
0.03598077982,0.07727415801,NaN,NaN,0,16.0097069,1.233050534,-11.45697562,2.158863595,-8.97109214,14.77538418,-79.21700561
0.03598077982,0.08113786591,NaN,NaN,0,13.11381502,1.262268174,3.460280359,1.980855119,-11.06694799,1.070212968,-78.99984407
0.03598077982,0.08500157381,NaN,NaN,0,-17.7516137,1.225495462,3.173524161,2.218701431,16.06162381,-6.673977236,-78.773008
0.03598077982,0.08886528171,NaN,NaN,0,-64.07903625,1.223673738,-49.00734997,0,72.06591874,24.37961275,-78.96002969
0.03598077982,0.09272898961,NaN,NaN,0,-3.641971534,1.50982927,-105.3779515,0,38.57878055,69.76236985,-79.71936977
0.03598077982,0.09659269751,NaN,NaN,0,97.99211646,1.913692933,-85.25968589,11.67065629,-32.10585883,62.39681279,-78.87304058
0.03598077982,0.1004564054,NaN,NaN,0,112.6629015,2.121818084,5.5966518,29.6773608,-65.11116483,48.20601329,-75.70175872
0.03598077982,0.1043201133,NaN,NaN,0,200.7678048,2.115902067,102.2512982,0,-192.4500405,-88.14421332,-74.84851383
0.03598077982,0.1081838212,NaN,NaN,0,289.1473865,1.432803592,346.6845754,0,-232.8587314,-413.8084342,-67.15975892
