PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 274, filenames: A: 72_12_75_120 274.jpg & B: 72_12_75_120 275.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.66741457,0.4196320925,-2.470040138,0,2.470040138,1.66741457,-72.98112619
0.03211707192,0.0193185395,NaN,NaN,0,-1.518464264,0.4277297112,-3.482034121,0,2.683824426,2.756564932,-73.09589453
0.03211707192,0.0231822474,NaN,NaN,0,-1.25367743,0.4440070263,-5.544419188,0,3.074320255,4.959323053,-73.33593368
0.03211707192,0.0270459553,NaN,NaN,0,-1.093951714,0.4686324394,-7.661115625,0,3.408719809,7.25796122,-73.71576954
0.03211707192,0.0309096632,NaN,NaN,0,-1.037638815,0.5018569421,-9.860930916,0,3.656239217,9.656420706,-74.24493962
0.03211707192,0.0347733711,NaN,NaN,0,-1.049170562,0.5439736931,-12.1443026,0,3.775912569,12.1325296,-74.92011295
0.03211707192,0.03863707901,NaN,NaN,0,-1.051715289,0.595189682,-14.45104912,0,3.702221766,14.61529318,-75.72076125
0.03211707192,0.04250078691,NaN,NaN,0,-0.9405700453,0.655359673,-16.6266977,0,3.343083411,16.95843986,-76.61026495
0.03211707192,0.04636449481,NaN,NaN,0,-0.6291720846,0.723599312,-18.42142225,0,2.613169169,18.92671266,-77.54303657
0.03211707192,0.05022820271,NaN,NaN,0,-0.09065420951,0.7979369722,-19.54525923,0,1.4879592,20.21335301,-78.474605
0.03211707192,0.05409191061,NaN,NaN,0,0.6747840153,0.8752068251,-19.73576292,0,0.01517882424,20.48235343,-79.3674846
0.03211707192,0.05795561851,NaN,NaN,0,1.624116866,0.9511525386,-18.81242152,0,-1.626524342,19.45057163,-80.18776059
0.03211707192,0.06181932641,NaN,NaN,0,2.619302418,1.020868624,-16.74004258,0,-3.091802429,17.04207754,-80.89910498
0.03211707192,0.06568303431,NaN,NaN,0,3.412363744,1.079724013,-13.68147796,0,-3.971676949,13.55306939,-81.46370422
0.03211707192,0.06954674221,NaN,NaN,0,3.587380322,1.124585267,-10.15192407,0,-3.843986875,9.674919337,-81.85584944
0.03211707192,0.07341045011,NaN,NaN,0,2.369061264,1.15539937,-7.301895685,0,-2.038867484,6.605299751,-82.0762178
0.03211707192,0.07727415801,NaN,NaN,0,-1.658660634,1.177974538,-7.321653738,0,2.714020344,6.567917812,-82.1646701
0.03211707192,0.08113786591,NaN,NaN,0,-10.03215759,1.209119026,-13.95158125,0,11.89597687,13.08839802,-82.23540729
0.03211707192,0.08500157381,NaN,NaN,0,-22.02473651,1.282475164,-31.66253641,0,25.17958115,29.94366892,-82.48225635
0.03211707192,0.08886528171,NaN,NaN,0,-24.52282869,1.446751244,-57.14249351,0,29.55576907,55.10516952,-83.03069312
0.03211707192,0.09272898961,NaN,NaN,0,19.07552287,1.715392781,-60.4512696,0,-13.95780091,62.31903043,-83.7336457
0.03211707192,0.09659269751,NaN,NaN,0,34.40955534,1.920368859,-33.58309902,0,-32.93363601,38.99894344,-84.16241089
0.03211707192,0.1004564054,NaN,NaN,0,26.62344274,1.994931403,1.706812709,0,-33.88929683,10.3608897,-84.44999508
0.03211707192,0.1043201133,NaN,NaN,0,49.86695193,1.951028539,47.62352829,0,-70.01784091,-33.92116093,-85.08246979
0.03211707192,0.1081838212,NaN,NaN,0,46.74388792,1.674473928,103.1439327,0,-75.56830279,-99.49924829,-86.05912739
0.03211707192,0.1120475291,NaN,NaN,0,-119.6945633,1.162236924,61.9325422,0,103.2730091,-90.38294791,-87.2443474
0.03211707192,0.115911237,NaN,NaN,0,-20.10529603,1.08324335,6.697017041,0,21.28116443,-13.4414566,-87.26792665
0.03211707192,0.1197749449,NaN,NaN,0,0.4281287375,1.084767733,-0.5723223076,0,3.617548514,1.57714417,-86.8070714
0.03211707192,0.1236386528,NaN,NaN,0,3.643721343,1.092389898,-0.1004550231,0,-0.1004550231,3.643721343,-86.46973401
0.03598077982,0.0154548316,NaN,NaN,0,-2.646991562,0.4115362236,-2.657568634,0,3.526773509,1.415052093,-72.86184185
0.03598077982,0.0193185395,NaN,NaN,0,-2.499435324,0.4195559922,-3.631569843,0,3.773560203,2.511757721,-72.95665597
0.03598077982,0.0231822474,NaN,NaN,0,-2.242856945,0.4356749638,-5.625989682,0,4.224657162,4.727561142,-73.16302809
0.03598077982,0.0270459553,NaN,NaN,0,-2.120339946,0.4600676199,-7.674609756,0,4.625401003,7.061526916,-73.50511449
0.03598077982,0.0309096632,NaN,NaN,0,-2.128263324,0.4930268448,-9.82997882,0,4.942554429,9.526166998,-74.00299409
0.03598077982,0.0347733711,NaN,NaN,0,-2.213840571,0.5349728077,-12.12805106,0,5.124959713,12.11875163,-74.66273542
0.03598077982,0.03863707901,NaN,NaN,0,-2.254105144,0.5863734094,-14.54321578,0,5.076369201,14.79384135,-75.46937797
0.03598077982,0.04250078691,NaN,NaN,0,-2.068978975,0.6474626188,-16.92317364,0,4.642015512,17.41776181,-76.38550865
0.03598077982,0.04636449481,NaN,NaN,0,-1.511273402,0.7176973013,-18.96867345,0,3.663446299,19.73198148,-77.35907814
0.03598077982,0.05022820271,NaN,NaN,0,-0.5686052226,0.7952088988,-20.33264573,0,2.086560269,21.37693973,-78.3395836
0.03598077982,0.05409191061,NaN,NaN,0,0.7439950409,0.8767261235,-20.70969466,0,-0.06900403743,21.923049,-79.29021059
0.03598077982,0.05795561851,NaN,NaN,0,2.358281373,0.9575505461,-19.85884022,0,-2.582966628,20.92990276,-80.17910946
0.03598077982,0.06181932641,NaN,NaN,0,4.052320907,1.031855707,-17.67430162,0,-4.908100259,18.17451824,-80.96401538
0.03598077982,0.06568303431,NaN,NaN,0,5.470016329,1.093796605,-14.16410753,0,-6.41884938,13.930571,-81.58747051
0.03598077982,0.06954674221,NaN,NaN,0,6.070866518,1.138670063,-9.559398511,0,-6.611566754,8.779388926,-82.0040861
0.03598077982,0.07341045011,NaN,NaN,0,4.841153473,1.163650726,-4.565645426,0,-4.649325288,3.439525923,-82.19964659
0.03598077982,0.07727415801,NaN,NaN,0,-0.5997667611,1.169407552,-0.9129950912,0,1.571832826,-0.191455146,-82.17892349
0.03598077982,0.08113786591,NaN,NaN,0,-13.82529167,1.166927278,-3.272908639,0,15.20654517,2.351252293,-82.03552278
0.03598077982,0.08500157381,NaN,NaN,0,-38.71982688,1.191664034,-24.1889444,0,41.28760114,21.34202928,-82.06689194
0.03598077982,0.08886528171,NaN,NaN,0,-60.64237146,1.342602283,-78.7671202,0,67.46862601,73.59936355,-82.65644431
0.03598077982,0.09272898961,NaN,NaN,0,42.39765941,1.779224105,-90.25052636,0,-33.55335324,93.23066823,-83.84245295
0.03598077982,0.09659269751,NaN,NaN,0,64.08041842,2.050857496,-39.87493546,0,-57.5045283,46.4468149,-84.24129768
0.03598077982,0.1004564054,NaN,NaN,0,27.27263211,2.113573357,-7.157363803,0,-30.39522473,27.76751394,-84.12746579
0.03598077982,0.1043201133,NaN,NaN,0,91.9685595,2.184054829,38.52234433,0,-116.3309575,-12.12261933,-84.91141592
0.03598077982,0.1081838212,NaN,NaN,0,153.7105326,1.91071064,195.2775469,0,-203.611334,-178.7918167,-86.33545829
0.03598077982,0.1120475291,0.0009144538043,-0.7301521834,1,-42.5482267,0.730152756,106.9224216,0,20.93211048,-127.2423941,-89.92824192
0.03598077982,0.115911237,NaN,NaN,0,12.75791357,1.002802818,-46.44445484,0,3.14556861,43.30614786,-87.79378036
0.03598077982,0.1197749449,NaN,NaN,0,10.0185614,1.078726337,-10.30107181,0,-0.8290312084,14.41371308,-86.68589955
0.03598077982,0.1236386528,NaN,NaN,0,7.582386699,1.100049406,-2.0468254,0,-1.500675922,8.630947108,-86.1370829
0.03984448772,0.0154548316,NaN,NaN,0,-4.565768962,0.3954251787,-3.072709258,0,5.613803371,0.8662845386,-72.6346546
0.03984448772,0.0193185395,NaN,NaN,0,-4.420055211,0.4032923298,-3.960209414,0,5.929503375,1.984640604,-72.6827892
0.03984448772,0.0231822474,NaN,NaN,0,-4.179974501,0.4190900742,-5.799633975,0,6.507346607,4.231362844,-72.81090909
0.03984448772,0.0270459553,NaN,NaN,0,-4.141955681,0.4429788724,-7.682143498,0,7.051340494,6.633629701,-73.06457695
0.03984448772,0.0309096632,NaN,NaN,0,-4.314703473,0.4752866018,-9.7074511,0,7.537087289,9.216841186,-73.48687293
0.03984448772,0.0347733711,NaN,NaN,0,-4.630094038,0.5166379721,-11.99765028,0,7.911273438,12.01952533,-74.10581588
0.03984448772,0.03863707901,NaN,NaN,0,-4.870370003,0.5680360134,-14.62952829,0,8.024764076,15.0646198,-74.92145053
0.03984448772,0.04250078691,NaN,NaN,0,-4.640880673,0.6306267305,-17.4711721,0,7.556076502,18.2697201,-75.89580155
0.03984448772,0.04636449481,NaN,NaN,0,-3.588922639,0.7047492542,-20.07112957,0,6.122625559,21.33283433,-76.95827834
0.03984448772,0.05022820271,NaN,NaN,0,-1.811141672,0.7887140622,-21.93993213,0,3.658492969,23.80639889,-78.03849975
0.03984448772,0.05409191061,NaN,NaN,0,0.6764212952,0.879168299,-22.72488215,0,0.04031008661,25.0896477,-79.10497859
0.03984448772,0.05795561851,NaN,NaN,0,3.825352981,0.9706703916,-22.07940553,0,-4.540898175,24.3310097,-80.1391131
0.03984448772,0.06181932641,NaN,NaN,0,7.189459719,1.055364979,-19.85870742,0,-8.96655881,20.87103041,-81.09279456
0.03984448772,0.06568303431,NaN,NaN,0,10.19052432,1.125042738,-15.77335417,0,-12.03006373,15.18320529,-81.85639714
0.03984448772,0.06954674221,NaN,NaN,0,12.24275775,1.17270736,-9.475168198,0,-13.39194727,7.953288262,-82.34077017
0.03984448772,0.07341045011,NaN,NaN,0,12.62643506,1.19115471,-0.6624413993,0,-12.62068193,-1.609278823,-82.52666015
0.03984448772,0.07727415801,NaN,NaN,0,7.150561542,1.169084769,11.31979346,0,-5.890738676,-13.31295059,-82.31579453
0.03984448772,0.08113786591,NaN,NaN,0,-11.43144906,1.097557397,25.74609038,0,11.55280346,-25.04975879,-81.62847108
0.03984448772,0.08500157381,NaN,NaN,0,-70.18798732,0.9750153841,16.51707077,0,69.09673165,-20.95588453,-80.74617557
0.03984448772,0.08886528171,NaN,NaN,0,-235.2441391,0.9538515635,-143.9958475,0,246.1041365,124.2102562,-80.61278993
0.03984448772,0.09272898961,NaN,NaN,0,155.3353987,2.008454291,-181.44184,0,-138.4780407,191.0244043,-84.3208882
0.03984448772,0.09659269751,NaN,NaN,0,169.0776247,2.390390105,-27.15479156,22.90346098,-149.9716971,27.1440951,-84.7021948
0.03984448772,0.1004564054,0.27257029,-2.208391257,1,202.3157561,2.225148648,-45.16895398,16.80559582,-189.7537646,50.19969327,-82.96386358
0.03984448772,0.1043201133,0.269246428,-2.748655518,1,227.6744732,2.761811144,-138.808446,0,-251.9497821,79.30087449,-84.40540122
