PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 592, filenames: A: 72_12_75_120 592.jpg & B: 72_12_75_120 593.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-2.470305501,0.7030358684,-3.363687625,0,3.363687625,2.470305501,-74.6159882
0.03211707192,0.0193185395,NaN,NaN,0,-2.217311371,0.7143615509,-4.761209783,0,3.520463098,3.941670578,-74.72232907
0.03211707192,0.0231822474,NaN,NaN,0,-1.755809086,0.7368033782,-7.518013671,0,3.809526415,6.836421674,-74.93215638
0.03211707192,0.0270459553,NaN,NaN,0,-1.352144962,0.7699851934,-10.15807632,0,3.998517459,9.654357984,-75.24019288
0.03211707192,0.0309096632,NaN,NaN,0,-1.037351573,0.813440833,-12.6884806,0,4.096674549,12.36629798,-75.63842019
0.03211707192,0.0347733711,NaN,NaN,0,-0.8252345625,0.8667076756,-15.13483939,0,4.130627027,14.96488304,-76.11498038
0.03211707192,0.03863707901,NaN,NaN,0,-0.7196741399,0.9294168258,-17.53340642,0,4.139764844,17.4739663,-76.6540625
0.03211707192,0.04250078691,NaN,NaN,0,-0.7300529655,1.001377096,-19.9398775,0,4.174945511,19.94971395,-77.23824443
0.03211707192,0.04636449481,NaN,NaN,0,-0.8569697364,1.082685152,-22.44547484,0,4.285704901,22.46795316,-77.85148212
0.03211707192,0.05022820271,NaN,NaN,0,-1.031647056,1.173824179,-25.15053343,0,4.479505651,25.08980825,-78.47875617
0.03211707192,0.05409191061,NaN,NaN,0,-1.050269403,1.27555909,-28.05890975,0,4.661499175,27.79289257,-79.10153803
0.03211707192,0.05795561851,NaN,NaN,0,-0.6122574727,1.388369855,-30.94999102,0,4.639663342,30.383656,-79.69335157
0.03211707192,0.06181932641,NaN,NaN,0,0.5440589848,1.511490688,-33.30460867,0,4.181867277,32.4739029,-80.22079387
0.03211707192,0.06568303431,NaN,NaN,0,2.447797536,1.641915295,-34.35098324,0,3.086165097,33.56561626,-80.65325303
0.03211707192,0.06954674221,NaN,NaN,0,4.887281555,1.773875045,-33.1549873,0,1.038624494,33.15646745,-80.97985706
0.03211707192,0.07341045011,NaN,NaN,0,7.099610746,1.89853562,-28.92784737,0,-2.13220626,30.84337035,-81.22722037
0.03211707192,0.07727415801,NaN,NaN,0,6.616258628,2.005040888,-22.52471298,0,-4.804394078,26.92026988,-81.47284488
0.03211707192,0.08113786591,NaN,NaN,0,-0.1344678384,2.088527471,-18.4904156,0,-2.929580539,23.84668456,-81.83675797
0.03211707192,0.08500157381,NaN,NaN,0,-14.04747051,2.16535409,-24.02820515,0,6.681482616,27.27581522,-82.42447251
0.03211707192,0.08886528171,NaN,NaN,0,-22.58749155,2.281396811,-40.00759229,0,13.69933565,39.80431823,-83.25129673
0.03211707192,0.09272898961,NaN,NaN,0,18.89340338,2.467635978,-33.32059937,0,-30.89090727,39.74256944,-84.15906902
0.03211707192,0.09659269751,NaN,NaN,0,38.03231305,2.557515022,8.630425734,0,-61.15892496,7.205820206,-85.02605922
0.03211707192,0.1004564054,NaN,NaN,0,48.38045704,2.454656751,75.54049753,0,-93.88837034,-46.61414069,-86.22129337
0.03211707192,0.1043201133,NaN,NaN,0,50.0785887,2.076421871,150.2886211,0,-120.9393027,-128.5093765,-88.73296713
0.03211707192,0.1081838212,NaN,NaN,0,-10.72964332,1.376691068,203.7712424,0,-76.25669964,-193.2992291,-94.66708072
0.03211707192,0.1120475291,NaN,NaN,0,-202.5108205,0.6145688745,56.28434201,0,174.6347389,-184.9768779,-118.1746986
0.03211707192,0.115911237,NaN,NaN,0,-6.71109713,0.4917774557,11.50011708,0,45.07808977,-15.29372969,-116.5378496
0.03211707192,0.1197749449,NaN,NaN,0,14.5048219,0.4606390705,9.12103786,0,16.57101705,9.254882116,-107.9466001
0.03211707192,0.1236386528,NaN,NaN,0,11.5274104,0.4516125031,10.36046857,0,10.36046857,11.5274104,-102.7477923
0.03598077982,0.0154548316,NaN,NaN,0,-3.915936987,0.6917126869,-3.653603215,0,4.883162031,2.276608569,-74.50616539
0.03598077982,0.0193185395,NaN,NaN,0,-3.617862533,0.7032529383,-5.049285063,0,5.026909324,3.78792411,-74.60879982
0.03598077982,0.0231822474,NaN,NaN,0,-3.078746273,0.7260809068,-7.795171295,0,5.290374035,6.752820073,-74.81193529
0.03598077982,0.0270459553,NaN,NaN,0,-2.600449028,0.7597435502,-10.39274877,0,5.426526213,9.63534023,-75.11255693
0.03598077982,0.0309096632,NaN,NaN,0,-2.227799666,0.8036803537,-12.8603991,0,5.454003633,12.39177989,-75.50602048
0.03598077982,0.0347733711,NaN,NaN,0,-1.978078854,0.8573369268,-15.23554776,0,5.414842567,15.00146824,-75.98273872
0.03598077982,0.03863707901,NaN,NaN,0,-1.854090162,0.9202584121,-17.55067231,0,5.364077265,17.48213196,-76.52610208
0.03598077982,0.04250078691,NaN,NaN,0,-1.887793807,0.9921418794,-19.85245081,0,5.373645573,19.89552282,-77.11629449
0.03598077982,0.04636449481,NaN,NaN,0,-2.127578324,1.072984003,-22.26435536,0,5.521032677,22.34599553,-77.73757141
0.03598077982,0.05022820271,NaN,NaN,0,-2.523524656,1.163370269,-24.99291912,0,5.827135506,24.96287559,-78.3796882
0.03598077982,0.05409191061,NaN,NaN,0,-2.769729915,1.26462763,-28.16646555,0,6.128154767,27.81495272,-79.02988097
0.03598077982,0.05795561851,NaN,NaN,0,-2.354976014,1.378192073,-31.61905162,0,6.100037588,30.75157554,-79.66263514
0.03598077982,0.06181932641,NaN,NaN,0,-0.7664831298,1.504292561,-34.7431008,0,5.382893412,33.3421874,-80.23556498
0.03598077982,0.06568303431,NaN,NaN,0,2.124356151,1.640452539,-36.60431841,0,3.825699437,35.05551376,-80.69854554
0.03598077982,0.06954674221,NaN,NaN,0,6.300634479,1.781218969,-35.90396233,0,0.9757165498,35.3425847,-81.01726216
0.03598077982,0.07341045011,NaN,NaN,0,11.30466524,1.916726113,-30.48346331,0,-4.140222386,33.07375223,-81.19920622
0.03598077982,0.07727415801,NaN,NaN,0,13.03520223,2.028125623,-19.43681722,0,-9.502964685,26.78981349,-81.32802533
0.03598077982,0.08113786591,NaN,NaN,0,4.001955084,2.095363221,-8.346604157,0,-7.639976877,17.91569308,-81.5776459
0.03598077982,0.08500157381,NaN,NaN,0,-22.61114248,2.126516494,-13.11026135,5.157778246,12.46538308,18.65278906,-82.1146628
0.03598077982,0.08886528171,NaN,NaN,0,-56.27286133,2.211749457,-60.20575882,0,48.97188543,54.8627836,-83.04799446
0.03598077982,0.09272898961,NaN,NaN,0,44.51541366,2.564576499,-66.28188109,0,-48.49315756,74.52032032,-84.10200162
0.03598077982,0.09659269751,NaN,NaN,0,70.03855375,2.751103854,-11.45060072,0,-81.91297227,33.36705211,-84.73732218
0.03598077982,0.1004564054,NaN,NaN,0,89.01554488,2.732843931,69.87472917,0,-131.5519588,-16.36658234,-85.4319747
0.03598077982,0.1043201133,NaN,NaN,0,121.7794504,2.407903919,175.9589048,0,-201.8673363,-141.2099783,-87.90586166
0.03598077982,0.1081838212,NaN,NaN,0,52.32962079,1.501523032,375.3944378,0,-214.551854,-295.7577591,-93.50456802
0.03598077982,0.1120475291,-0.5387909707,0.1868402757,1,43.150445,0.57026748,187.5528587,0,-78.15933953,-112.3664829,160.8746343
0.03598077982,0.115911237,NaN,NaN,0,86.01706531,0.408770353,-57.53577946,22.23196105,25.88415527,103.2100559,-123.7413657
0.03598077982,0.1197749449,NaN,NaN,0,32.0311097,0.4470891001,5.140379068,11.13975024,11.88547504,31.75228769,-103.7725049
0.03598077982,0.1236386528,NaN,NaN,0,14.3834096,0.4464363579,15.09385957,0,11.01642836,19.49393838,-97.38311465
0.03984448772,0.0154548316,NaN,NaN,0,-6.85543956,0.6688567558,-4.282789687,0,7.980089074,1.859857761,-74.28281766
0.03984448772,0.0193185395,NaN,NaN,0,-6.452092858,0.6808692402,-5.674593704,0,8.08988801,3.458265366,-74.37733059
0.03984448772,0.0231822474,NaN,NaN,0,-5.73219832,0.704546814,-8.391035681,0,8.289868064,6.581196281,-74.56479944
0.03984448772,0.0270459553,NaN,NaN,0,-5.080770816,0.7392665343,-10.88327793,0,8.30087533,9.616473382,-74.84713141
0.03984448772,0.0309096632,NaN,NaN,0,-4.578825738,0.7842590515,-13.20536493,0,8.161477735,12.48346747,-75.2287212
