PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 297, filenames: A: 72_12_75_120 297.jpg & B: 72_12_75_120 298.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-2.706077995,0.7271338387,-3.431180692,0,3.431180692,2.706077995,-77.87670766
0.03211707192,0.0193185395,NaN,NaN,0,-2.520584497,0.7390207448,-4.964982125,0,3.609515081,4.237326351,-77.96357609
0.03211707192,0.0231822474,NaN,NaN,0,-2.147436628,0.7627868951,-8.029482912,0,3.967311778,7.295249556,-78.1286136
0.03211707192,0.0270459553,NaN,NaN,0,-1.760988182,0.7984143472,-11.07908578,0,4.316612325,10.34182115,-78.35614914
0.03211707192,0.0309096632,NaN,NaN,0,-1.34763241,0.8458441696,-14.07858897,0,4.626972918,13.36842087,-78.62736578
0.03211707192,0.0347733711,NaN,NaN,0,-0.8888808031,0.9048811708,-16.95668395,0,4.832490284,16.3383141,-78.9256194
0.03211707192,0.03863707901,NaN,NaN,0,-0.3659632432,0.9750208274,-19.6015273,0,4.840761873,19.15751885,-79.24022629
0.03211707192,0.04250078691,NaN,NaN,0,0.2352876459,1.055233129,-21.86024658,0,4.559503473,21.66427005,-79.56621485
0.03211707192,0.04636449481,NaN,NaN,0,0.9025355845,1.143764951,-23.55431158,0,3.941501603,23.65179597,-79.90124264
0.03211707192,0.05022820271,NaN,NaN,0,1.559755306,1.238083699,-24.53840563,0,3.040871096,24.92774281,-80.24301087
0.03211707192,0.05409191061,NaN,NaN,0,2.084630666,1.335139502,-24.80037619,0,2.031606266,25.37981795,-80.58841087
0.03211707192,0.05795561851,NaN,NaN,0,2.34639913,1.431959227,-24.53854591,0,1.222737313,25.05330513,-80.93056311
0.03211707192,0.06181932641,NaN,NaN,0,2.297623918,1.526526689,-24.11158718,0,0.9480928088,24.2436674,-81.25383317
0.03211707192,0.06568303431,NaN,NaN,0,2.315011703,1.618520815,-23.71328848,0,1.053169445,23.33627941,-81.53473461
0.03211707192,0.06954674221,NaN,NaN,0,2.607381034,1.708241373,-23.1715458,0,1.250697855,22.56875938,-81.74955586
0.03211707192,0.07341045011,NaN,NaN,0,1.840148844,1.795552364,-22.95712063,0,2.564399447,22.46696825,-81.894421
0.03211707192,0.07727415801,NaN,NaN,0,-0.6924882537,1.884390894,-24.80024907,0,5.660906121,24.1626623,-82.00323922
0.03211707192,0.08113786591,NaN,NaN,0,-4.727086862,1.98556232,-31.33695401,0,11.2797409,28.80606843,-82.11571869
0.03211707192,0.08500157381,NaN,NaN,0,-11.99021027,2.118040867,-46.49567706,0,23.38657075,39.33914978,-82.19952385
0.03211707192,0.08886528171,NaN,NaN,0,-15.30653631,2.320108843,-72.1267468,0,37.45573158,57.77760449,-82.1620497
0.03211707192,0.09272898961,NaN,NaN,0,53.75540621,2.626976828,-67.86616989,0,-17.01548877,53.03386785,-81.83605593
0.03211707192,0.09659269751,NaN,NaN,0,83.25093045,2.803281197,-24.43810037,0,-29.28105931,4.810495007,-80.58961928
0.03211707192,0.1004564054,NaN,NaN,0,81.67071803,2.774988346,18.77609185,0,-2.189405441,-50.17136938,-77.90250572
0.03211707192,0.1043201133,NaN,NaN,0,113.3600569,2.613755772,59.66943232,0,4.742590298,-105.5168239,-72.97125283
