PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 625, filenames: A: 72_12_75_120 625.jpg & B: 72_12_75_120 626.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-3.313253095,1.1373067,-4.141266349,0,4.141266349,3.313253095,-82.79226262
0.03211707192,0.0193185395,NaN,NaN,0,-2.96879586,1.151794661,-5.887863019,0,4.172170757,5.137139734,-82.80320142
0.03211707192,0.0231822474,NaN,NaN,0,-2.315622143,1.180151061,-9.230314725,0,4.198419872,8.622192345,-82.82779253
0.03211707192,0.0270459553,NaN,NaN,0,-1.586488981,1.221140287,-12.15884108,0,3.984642155,11.73625257,-82.87001545
0.03211707192,0.0309096632,NaN,NaN,0,-0.7882388844,1.272911314,-14.5258222,0,3.50889535,14.30340413,-82.93282847
0.03211707192,0.0347733711,NaN,NaN,0,0.09738142766,1.332975708,-16.16701634,0,2.74955924,16.13686601,-83.01594386
0.03211707192,0.03863707901,NaN,NaN,0,1.103681885,1.398136206,-16.88895649,0,1.686580224,17.03246394,-83.11477626
0.03211707192,0.04250078691,NaN,NaN,0,2.249677622,1.464385913,-16.47509724,0,0.3199300899,16.77289859,-83.22079046
0.03211707192,0.04636449481,NaN,NaN,0,3.516994001,1.526870595,-14.7208222,0,-1.310221833,15.14869194,-83.32279039
0.03211707192,0.05022820271,NaN,NaN,0,4.876083106,1.580001004,-11.46221041,0,-3.143974191,11.98366717,-83.40777663
0.03211707192,0.05409191061,NaN,NaN,0,6.276849473,1.617626985,-6.589487426,0,-5.091754892,7.162059328,-83.4604389
0.03211707192,0.05795561851,NaN,NaN,0,7.199595222,1.633308074,-0.3476142594,0,-6.54951665,0.8450743752,-83.46218813
0.03211707192,0.06181932641,NaN,NaN,0,6.617765098,1.622492455,6.143184432,0,-6.291380873,-5.993255855,-83.39085211
0.03211707192,0.06568303431,NaN,NaN,0,4.615258922,1.586878627,11.35071839,0,-4.212188809,-11.65401874,-83.22418109
0.03211707192,0.06954674221,NaN,NaN,0,2.992601798,1.534423996,14.90869201,0,-2.311354054,-15.16174692,-82.95108721
0.03211707192,0.07341045011,NaN,NaN,0,2.59705189,1.47190778,17.91625265,0,-2.156046355,-17.18271333,-82.58882853
0.03211707192,0.07727415801,NaN,NaN,0,3.079190019,1.400165958,21.71844427,0,-4.172674693,-19.38300318,-82.20087042
0.03211707192,0.08113786591,NaN,NaN,0,-0.7095828386,1.313986504,23.83625084,0,-2.561263222,-21.81696916,-81.87830271
0.03211707192,0.08500157381,NaN,NaN,0,-15.91355694,1.223745201,15.14825211,0,12.63676704,-17.1556461,-81.66638325
0.03211707192,0.08886528171,NaN,NaN,0,-35.35068521,1.188647826,-13.73628705,0,37.59246093,4.706549793,-81.63249352
0.03211707192,0.09272898961,NaN,NaN,0,-26.88504424,1.295507091,-51.75848635,0,40.97736714,37.08712925,-81.74412273
0.03211707192,0.09659269751,NaN,NaN,0,-1.020891423,1.536195653,-73.55805282,0,27.49064976,63.47453906,-81.48646823
0.03211707192,0.1004564054,NaN,NaN,0,54.24506717,1.834332566,-51.84342455,0,-26.37843347,59.1331876,-80.95743702
0.03211707192,0.1043201133,NaN,NaN,0,38.96818344,1.976659518,-17.8506067,0,-17.98896771,24.33567956,-80.23984668
0.03211707192,0.1081838212,NaN,NaN,0,25.75242181,2.00877961,4.731958968,0,-10.53076109,0.2980782018,-79.40468702
0.03211707192,0.1120475291,NaN,NaN,0,76.48814228,1.970686454,85.08349881,0,-94.76418182,-23.11813546,-78.46997602
0.03211707192,0.115911237,NaN,NaN,0,-51.55334989,1.584881676,77.33593717,0,7.187401766,-87.12148333,-79.13500896
0.03211707192,0.1197749449,NaN,NaN,0,-50.99185692,1.314468579,39.52301666,0,21.43297865,-59.35161022,-80.25522277
0.03211707192,0.1236386528,NaN,NaN,0,-41.15339529,1.188857807,21.50881381,0,21.50881381,-41.15339529,-81.07036909
0.03598077982,0.0154548316,NaN,NaN,0,-5.216626178,1.122818782,-4.524368569,0,6.121929402,3.243703702,-82.78104153
0.03598077982,0.0193185395,NaN,NaN,0,-4.77740774,1.137926388,-6.326990931,0,6.090728074,5.168250537,-82.78863066
0.03598077982,0.0231822474,NaN,NaN,0,-3.941095522,1.167518744,-9.785537431,0,5.987960638,8.851887379,-82.80789032
0.03598077982,0.0270459553,NaN,NaN,0,-2.965617195,1.210359686,-12.82237429,0,5.556622522,12.18117324,-82.84512535
0.03598077982,0.0309096632,NaN,NaN,0,-1.857152778,1.264620223,-15.30918938,0,4.774028333,14.97951361,-82.90587393
