PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 531, filenames: A: 72_12_75_120 531.jpg & B: 72_12_75_120 532.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-0.5582338054,0.2471785324,-0.9617723118,0,0.9617723118,0.5582338054,-60.57896535
0.03211707192,0.0193185395,NaN,NaN,0,-0.4946185842,0.2501203731,-1.328248846,0,1.074198586,0.976165856,-60.75384105
0.03211707192,0.0231822474,NaN,NaN,0,-0.3931752932,0.2560453304,-2.088982361,0,1.276058947,1.834458046,-61.12120017
0.03211707192,0.0270459553,NaN,NaN,0,-0.3766043738,0.2650506679,-2.895864821,0,1.447548119,2.774268953,-61.71146359
0.03211707192,0.0309096632,NaN,NaN,0,-0.4557652461,0.2773143745,-3.781800114,0,1.571408574,3.813996817,-62.55879079
0.03211707192,0.0347733711,NaN,NaN,0,-0.6214108275,0.2931109551,-4.769112006,0,1.624018546,4.962986522,-63.68861711
0.03211707192,0.03863707901,NaN,NaN,0,-0.8389169085,0.3127793196,-5.848414627,0,1.564692929,6.208203507,-65.10413004
0.03211707192,0.04250078691,NaN,NaN,0,-1.056328005,0.3365999081,-6.959177705,0,1.334475011,7.494646855,-66.77692317
0.03211707192,0.04636449481,NaN,NaN,0,-1.227868476,0.3645846943,-7.987260444,0,0.8751689584,8.713484341,-68.64775448
0.03211707192,0.05022820271,NaN,NaN,0,-1.343266529,0.3962614605,-8.793349268,0,0.1670847578,9.714089878,-70.63984787
0.03211707192,0.05409191061,NaN,NaN,0,-1.440496579,0.4305942794,-9.27025998,0,-0.7337816454,10.34571228,-72.67865039
0.03211707192,0.05795561851,NaN,NaN,0,-1.6110676,0.4661543937,-9.411100111,0,-1.661814738,10.53285604,-74.70556564
0.03211707192,0.06181932641,NaN,NaN,0,-1.996156512,0.5016159415,-9.378951363,0,-2.333586278,10.37091634,-76.6813346
0.03211707192,0.06568303431,NaN,NaN,0,-2.510642786,0.5365736935,-9.412419879,0,-2.656719775,10.09569444,-78.58090246
0.03211707192,0.06954674221,NaN,NaN,0,-2.917416321,0.5715484356,-9.621308785,0,-2.733733385,9.905608511,-80.37213675
0.03211707192,0.07341045011,NaN,NaN,0,-3.434706115,0.6072919133,-9.944355403,0,-2.46583517,10.15883883,-82.01143721
0.03211707192,0.07727415801,NaN,NaN,0,-5.597073345,0.6452897996,-11.39473274,0,-0.5672480876,11.7078096,-83.52291159
0.03211707192,0.08113786591,NaN,NaN,0,-12.18760999,0.693311999,-18.22623069,0,6.589880665,16.77996961,-84.98710917
0.03211707192,0.08500157381,NaN,NaN,0,-24.89374647,0.778108658,-38.1199696,0,23.77456628,30.6091324,-86.22979831
0.03211707192,0.08886528171,NaN,NaN,0,-32.83994405,0.957862783,-74.72070685,0,44.36421929,56.94463319,-86.63295878
0.03211707192,0.09272898961,NaN,NaN,0,0.7267202214,1.288698715,-104.1802096,0,31.13101651,81.28936027,-85.74164434
0.03211707192,0.09659269751,NaN,NaN,0,69.97282739,1.682396167,-76.28849907,0,-26.57905526,76.10727761,-83.88054391
0.03211707192,0.1004564054,NaN,NaN,0,95.83488152,1.892368153,16.45878206,0,-77.52838242,33.89698545,-82.00045709
0.03211707192,0.1043201133,NaN,NaN,0,154.9704147,1.758062797,143.4737138,0,-185.5609562,-96.0354002,-81.82217039
0.03211707192,0.1081838212,NaN,NaN,0,113.035113,0.959603206,283.807447,0,-174.4048643,-269.6873411,-81.29948601
0.03211707192,0.1120475291,NaN,NaN,0,-400.9483832,0.3985673634,106.5050738,0,379.5070382,-200.4819923,88.13625747
0.03211707192,0.115911237,NaN,NaN,0,-6.008959386,0.2455854051,-54.52296734,0,34.36518303,48.90474856,75.30083557
0.03211707192,0.1197749449,NaN,NaN,0,43.08998333,0.1225291128,-39.5200165,0,-18.75162521,53.17396634,-0.5882458449
0.03211707192,0.1236386528,NaN,NaN,0,39.64228088,0.1974564838,-22.13089769,0,-22.13089769,39.64228088,-37.6430837
0.03598077982,0.0154548316,NaN,NaN,0,-0.9003048134,0.2442390498,-1.051115291,0,1.355298836,0.4200797734,-60.39987859
0.03598077982,0.0193185395,NaN,NaN,0,-0.8366678243,0.2471452632,-1.390488353,0,1.490754922,0.8393122878,-60.54815393
0.03598077982,0.0231822474,NaN,NaN,0,-0.7392367774,0.2529866659,-2.097622052,0,1.737363992,1.698150694,-60.86599388
0.03598077982,0.0270459553,NaN,NaN,0,-0.7489364739,0.2618402987,-2.841994925,0,1.963240728,2.64916906,-61.3912823
