PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 501, filenames: A: 72_12_75_120 501.jpg & B: 72_12_75_120 502.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-0.9832930952,0.3339918785,-1.324513913,0,1.324513913,0.9832930952,-62.55762819
0.03211707192,0.0193185395,NaN,NaN,0,-0.9209521181,0.3382555322,-1.862380999,0,1.392329921,1.602067029,-62.80656606
0.03211707192,0.0231822474,NaN,NaN,0,-0.8340920339,0.346740504,-2.949111042,0,1.492536265,2.835292155,-63.30991256
0.03211707192,0.0270459553,NaN,NaN,0,-0.8342883201,0.3593850581,-4.024725301,0,1.513549234,4.096910822,-64.07422383
0.03211707192,0.0309096632,NaN,NaN,0,-0.927620767,0.3761389869,-5.104791345,0,1.436718099,5.372932988,-65.10000282
0.03211707192,0.0347733711,NaN,NaN,0,-1.093638244,0.3969735293,-6.189679506,0,1.243990253,6.639028509,-66.37408861
0.03211707192,0.03863707901,NaN,NaN,0,-1.285256627,0.4218332378,-7.246278312,0,0.9097097266,7.848727129,-67.86408159
0.03211707192,0.04250078691,NaN,NaN,0,-1.441410494,0.4505039891,-8.196576699,0,0.4036951613,8.918464747,-69.51742801
0.03211707192,0.04636449481,NaN,NaN,0,-1.514225032,0.4824262477,-8.92894899,0,-0.2822709829,9.724622308,-71.26647718
0.03211707192,0.05022820271,NaN,NaN,0,-1.492317963,0.5165655252,-9.338955628,0,-1.096730188,10.12838658,-73.03813407
0.03211707192,0.05409191061,NaN,NaN,0,-1.368510772,0.5514712648,-9.35321543,0,-1.949386534,10.02148279,-74.76270979
0.03211707192,0.05795561851,NaN,NaN,0,-1.053358506,0.5854214507,-8.863206612,0,-2.832748529,9.331358713,-76.37747345
0.03211707192,0.06181932641,NaN,NaN,0,-0.3507081333,0.6162345318,-7.576784515,0,-3.946242102,7.930318815,-77.82894422
0.03211707192,0.06568303431,NaN,NaN,0,0.9192442114,0.6404552786,-4.912061791,0,-5.684605541,5.495349679,-79.08436573
0.03211707192,0.06954674221,NaN,NaN,0,2.597773958,0.6521976845,-0.07623309024,0,-8.385476758,1.537628145,-80.15549797
0.03211707192,0.07341045011,NaN,NaN,0,3.498533876,0.6427600069,7.178514414,0,-11.50554647,-4.201289881,-81.14735363
0.03211707192,0.07727415801,NaN,NaN,0,2.193251937,0.6040241285,16.11058659,0,-14.24818254,-10.99197511,-82.33429163
0.03211707192,0.08113786591,NaN,NaN,0,-3.155468615,0.5329629529,24.40698673,0,-15.19438571,-16.93575076,-84.36413807
0.03211707192,0.08500157381,NaN,NaN,0,-16.30410902,0.4389964395,27.83608277,0,-11.20990025,-16.97900888,-88.73727293
0.03211707192,0.08886528171,NaN,NaN,0,-35.12383476,0.3612874835,22.26471255,0,-6.184311244,-5.533512963,-98.5905038
0.03211707192,0.09272898961,NaN,NaN,0,-47.70772471,0.3638148604,11.84840439,0,-15.26169982,14.74295308,-114.336884
0.03211707192,0.09659269751,NaN,NaN,0,-50.04987878,0.4733879841,17.23685036,0,-52.41866009,35.17002085,-128.8986528
