PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 378, filenames: A: 72_12_75_120 378.jpg & B: 72_12_75_120 379.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.994775347,1.132977945,-2.985706174,0,2.985706174,1.994775347,-78.58206807
0.03211707192,0.0193185395,NaN,NaN,0,-1.421127792,1.14278806,-3.991842018,0,2.846702343,3.122554571,-78.58348577
0.03211707192,0.0231822474,NaN,NaN,0,-0.3510276525,1.161012277,-5.653636126,0,2.52237545,5.031377081,-78.58417194
0.03211707192,0.0270459553,NaN,NaN,0,0.868131027,1.184915605,-6.405618519,0,1.740912152,6.152486802,-78.58098309
0.03211707192,0.0309096632,NaN,NaN,0,2.107894954,1.210568479,-5.992503389,0,0.5199546159,6.208022325,-78.57103747
0.03211707192,0.0347733711,NaN,NaN,0,3.208230527,1.233132097,-4.271539143,0,-1.054257139,5.00377257,-78.5521986
0.03211707192,0.03863707901,NaN,NaN,0,3.988752964,1.247344505,-1.265801983,0,-2.807952004,2.479913412,-78.52252728
0.03211707192,0.04250078691,NaN,NaN,0,4.276400025,1.248223054,2.803272498,0,-4.488406982,-1.231768093,-78.47879659
0.03211707192,0.04636449481,NaN,NaN,0,3.915394742,1.231905197,7.507502711,0,-5.786468704,-5.760873107,-78.41558097
0.03211707192,0.05022820271,NaN,NaN,0,2.795924504,1.196551126,12.21793258,0,-6.39968876,-10.49918159,-78.32769364
0.03211707192,0.05409191061,NaN,NaN,0,0.9585045993,1.143131703,16.16512878,0,-6.151749262,-14.70491895,-78.21582392
0.03211707192,0.05795561851,NaN,NaN,0,-1.384607839,1.075694621,18.58480595,0,-5.005689855,-17.65090972,-78.08905346
0.03211707192,0.06181932641,NaN,NaN,0,-3.781466107,1.001045622,18.96363533,0,-3.169322574,-18.77654959,-77.96269191
0.03211707192,0.06568303431,NaN,NaN,0,-5.340474875,0.9274821287,17.51096539,0,-1.466307365,-17.98606401,-77.8532092
0.03211707192,0.06954674221,NaN,NaN,0,-5.325351595,0.8614312381,15.47477847,0,-1.016019904,-15.93050133,-77.77104826
0.03211707192,0.07341045011,NaN,NaN,0,-4.882387316,0.8037039944,13.96587655,0,-1.433831324,-13.56045941,-77.7406067
0.03211707192,0.07727415801,NaN,NaN,0,-5.629759415,0.752322725,12.87874586,0,-1.819459624,-11.0181622,-77.87177319
0.03211707192,0.08113786591,NaN,NaN,0,-6.818721074,0.707418685,11.79913458,0,-3.254980445,-8.410753274,-78.43067995
0.03211707192,0.08500157381,NaN,NaN,0,-23.9326272,0.6681537721,3.019915064,0,9.900537544,1.508479898,-79.72841425
0.03211707192,0.08886528171,NaN,NaN,0,-49.48761581,0.6927744646,-24.80764106,0,30.33959375,30.51111092,-82.73066765
0.03211707192,0.09272898961,NaN,NaN,0,-43.39987385,0.8723508209,-58.08028705,0,16.81140565,67.25770946,-87.03264316
0.03211707192,0.09659269751,NaN,NaN,0,-27.36022319,1.171572504,-77.60112496,0,-8.622164151,87.21154082,-90.73705687
0.03211707192,0.1004564054,NaN,NaN,0,15.33063241,1.510887788,-75.15376829,0,-51.37811915,65.67355123,-93.56189073
0.03211707192,0.1043201133,NaN,NaN,0,48.92394993,1.722520353,-40.94895673,0,-64.63028463,9.746869723,-95.14092676
0.03211707192,0.1081838212,NaN,NaN,0,47.44137248,1.710838134,36.65352337,0,-55.43935881,-20.8681331,-95.18296636
0.03211707192,0.1120475291,NaN,NaN,0,2.382385868,1.504790572,36.59822833,0,0.1642494961,-73.47286199,-97.0714261
0.03211707192,0.115911237,NaN,NaN,0,-4.589795822,1.286723898,45.32980916,0,27.74925532,-49.68082377,-96.45744426
