PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 171, filenames: A: 72_12_75_120 171.jpg & B: 72_12_75_120 172.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-2.495817586,0.99881593,-3.450961632,0,3.450961632,2.495817586,-77.451632
0.03211707192,0.0193185395,NaN,NaN,0,-2.178392927,1.010430951,-4.803319506,0,3.535094911,4.00020363,-77.49103413
0.03211707192,0.0231822474,NaN,NaN,0,-1.628695551,1.033159048,-7.425224135,0,3.659897754,6.879339572,-77.57770632
0.03211707192,0.0270459553,NaN,NaN,0,-1.156764634,1.066096166,-9.784544543,0,3.585465859,9.535431064,-77.72262062
0.03211707192,0.0309096632,NaN,NaN,0,-0.8046164944,1.10809825,-11.87005426,0,3.344983334,11.89583651,-77.93414953
0.03211707192,0.0347733711,NaN,NaN,0,-0.5764478709,1.157950344,-13.69609403,0,2.988448247,13.92704471,-78.21422479
0.03211707192,0.03863707901,NaN,NaN,0,-0.4353185433,1.214487918,-15.28076424,0,2.560787825,15.62287575,-78.55673315
0.03211707192,0.04250078691,NaN,NaN,0,-0.3108435217,1.276617811,-16.60804699,0,2.075797262,16.98696657,-78.9480158
0.03211707192,0.04636449481,NaN,NaN,0,-0.114544743,1.343197283,-17.60007061,0,1.493844914,17.99245817,-79.37015368
0.03211707192,0.05022820271,NaN,NaN,0,0.2459950299,1.41276613,-18.12965304,0,0.7439210786,18.5160336,-79.80507089
0.03211707192,0.05409191061,NaN,NaN,0,0.8783209798,1.483229829,-18.03537359,0,-0.2191729171,18.31052912,-80.23388311
0.03211707192,0.05795561851,NaN,NaN,0,1.925849753,1.55159061,-17.08520041,0,-1.388955588,17.05455268,-80.630392
0.03211707192,0.06181932641,NaN,NaN,0,3.591159912,1.613704278,-14.86275572,0,-2.815657115,14.41618619,-80.95575
0.03211707192,0.06568303431,NaN,NaN,0,6.144563364,1.663766291,-10.59885811,0,-4.838834836,9.984976178,-81.16282766
0.03211707192,0.06954674221,NaN,NaN,0,9.438946471,1.693055176,-3.276405185,0,-7.788962215,3.201775664,-81.21022825
0.03211707192,0.07341045011,NaN,NaN,0,12.0760174,1.689480122,7.345835408,0,-10.91813016,-6.287011862,-81.07960019
0.03211707192,0.07727415801,NaN,NaN,0,11.73603015,1.641731439,19.59789269,0,-12.16518345,-17.48263516,-80.77501973
0.03211707192,0.08113786591,NaN,NaN,0,4.699336543,1.54782434,28.24771387,0,-6.994744819,-26.63046146,-80.31786365
0.03211707192,0.08500157381,NaN,NaN,0,-8.967997937,1.431241294,26.82914643,0,5.724340436,-26.5499004,-79.76466217
0.03211707192,0.08886528171,NaN,NaN,0,-22.19488032,1.342598995,12.49564366,0,19.0269399,-12.92632386,-79.36479504
0.03211707192,0.09272898961,NaN,NaN,0,-5.046761207,1.332417369,0.6412333985,0,2.077412719,-0.6077370534,-79.53210096
0.03211707192,0.09659269751,NaN,NaN,0,8.562739399,1.335779256,3.895971554,0,-11.56854482,-3.856554043,-79.81024567
0.03211707192,0.1004564054,NaN,NaN,0,17.66011342,1.300866127,17.78281771,0,-20.11546648,-18.92313994,-79.79540679
0.03211707192,0.1043201133,NaN,NaN,0,31.05340334,1.194620632,38.24896977,0,-28.50187234,-47.12241566,-79.05472211
0.03211707192,0.1081838212,NaN,NaN,0,38.92948646,0.9803512566,70.85322741,0,-28.39006134,-77.95556976,-75.80981775
0.03211707192,0.1120475291,NaN,NaN,0,-67.13448113,0.6550629786,82.56425141,0,58.48919302,-37.09248259,-65.89392935
0.03211707192,0.115911237,NaN,NaN,0,-30.25093136,0.530167163,16.07763857,0,2.92146871,-24.18105832,-67.02713337
0.03211707192,0.1197749449,NaN,NaN,0,-15.38812149,0.4711002701,2.146498006,0,-1.637528994,-14.6507026,-69.89296926
0.03211707192,0.1236386528,NaN,NaN,0,-10.34772627,0.4461340062,-0.4258219135,0,-0.4258219135,-10.34772627,-71.55698545
0.03598077982,0.0154548316,NaN,NaN,0,-3.96482115,0.9872013928,-3.844400376,0,5.071993366,2.335670221,-77.41130272
0.03598077982,0.0193185395,NaN,NaN,0,-3.552350804,0.9993196767,-5.194945739,0,5.113682529,3.937670354,-77.44080931
0.03598077982,0.0231822474,NaN,NaN,0,-2.842710347,1.022955259,-7.814394555,0,5.150913749,6.975797824,-77.51229173
0.03598077982,0.0270459553,NaN,NaN,0,-2.210972518,1.057043089,-10.12610244,0,4.925507149,9.763369902,-77.64251514
0.03598077982,0.0309096632,NaN,NaN,0,-1.720018674,1.10027069,-12.14051046,0,4.500417591,12.21404749,-77.8443513
0.03598077982,0.0347733711,NaN,NaN,0,-1.384611095,1.151301279,-13.90322783,0,3.954776102,14.29665764,-78.12248498
0.03598077982,0.03863707901,NaN,NaN,0,-1.157521871,1.208947391,-15.471212,0,3.3569756,16.02155565,-78.47161014
0.03598077982,0.04250078691,NaN,NaN,0,-0.9371310893,1.272234016,-16.85441126,0,2.727222857,17.43446065,-78.87585535
0.03598077982,0.04636449481,NaN,NaN,0,-0.5978300311,1.340283909,-17.96928365,0,1.980860695,18.5676025,-79.31380252
0.03598077982,0.05022820271,NaN,NaN,0,-0.02903357504,1.411951803,-18.68322428,0,0.9603336666,19.31540413,-79.7683507
0.03598077982,0.05409191061,NaN,NaN,0,0.8929645051,1.485409478,-18.87112299,0,-0.4423305906,19.38114541,-80.22754895
0.03598077982,0.05795561851,NaN,NaN,0,2.355444764,1.557899645,-18.3926635,0,-2.179413128,18.40175115,-80.67088262
0.03598077982,0.06181932641,NaN,NaN,0,4.675913248,1.625794224,-16.95369866,0,-4.192027549,16.15953968,-81.05434286
0.03598077982,0.06568303431,NaN,NaN,0,8.566415588,1.684556366,-13.63424272,0,-7.074717057,12.3601374,-81.31355568
0.03598077982,0.06954674221,NaN,NaN,0,14.28366792,1.725931995,-6.446300066,0.6670465625,-11.79733092,6.03725546,-81.38379089
0.03598077982,0.07341045011,NaN,NaN,0,19.58681926,1.733688179,5.961469835,0.9539636114,-17.33398848,-4.334724977,-81.24045783
0.03598077982,0.07727415801,NaN,NaN,0,21.12949034,1.687966358,23.3403334,0,-21.2794292,-19.39022754,-80.88936425
0.03598077982,0.08113786591,NaN,NaN,0,10.70867588,1.570619422,38.51041529,0,-13.92208991,-35.66453603,-80.34411633
0.03598077982,0.08500157381,NaN,NaN,0,-13.11730016,1.403416459,39.9709133,0,8.849676345,-39.86608432,-79.53708225
0.03598077982,0.08886528171,NaN,NaN,0,-47.71855484,1.264255045,10.20240681,1.950499731,44.42773957,-11.4354785,-78.73577743
0.03598077982,0.09272898961,NaN,NaN,0,-4.999733221,1.318897812,-14.57410478,0,2.265433589,14.85347699,-79.42070937
