PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 60, filenames: A: 72_12_75_120 060.jpg & B: 72_12_75_120 061.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-3.763770861,1.013717887,-4.678931239,0,4.678931239,3.763770861,-73.55873878
0.03211707192,0.0193185395,NaN,NaN,0,-3.516371116,1.029865572,-6.70616192,0,4.829799668,5.909625572,-73.72122486
0.03211707192,0.0231822474,NaN,NaN,0,-3.067385266,1.061942336,-10.72212404,0,5.071938615,10.13641079,-74.040489
0.03211707192,0.0270459553,NaN,NaN,0,-2.662395434,1.109500425,-14.57844408,0,5.126841798,14.2443713,-74.50392784
0.03211707192,0.0309096632,NaN,NaN,0,-2.278387256,1.171827666,-18.21804176,0,4.959678365,18.11842505,-75.09007714
0.03211707192,0.0347733711,NaN,NaN,0,-1.858719296,1.247861905,-21.53464116,0,4.545624229,21.62303022,-75.76789647
0.03211707192,0.03863707901,NaN,NaN,0,-1.335198438,1.336037739,-24.34860589,0,3.85023484,24.60395389,-76.49995426
0.03211707192,0.04250078691,NaN,NaN,0,-0.6442317964,1.434063712,-26.39949778,0,2.797916651,26.86685287,-77.24956146
0.03211707192,0.04636449481,NaN,NaN,0,0.2766574898,1.538618268,-27.33677137,0,1.244458502,28.134554,-77.9879186
0.03211707192,0.05022820271,NaN,NaN,0,1.490109121,1.644926071,-26.71313432,0,-1.007868629,27.99310269,-78.69768707
0.03211707192,0.05409191061,NaN,NaN,0,2.973052069,1.746255957,-24.0546068,0,-4.049240005,25.89149529,-79.37158684
0.03211707192,0.05795561851,NaN,NaN,0,4.537608712,1.833824538,-19.04203014,0,-7.658629282,21.29480692,-80.00686314
0.03211707192,0.06181932641,NaN,NaN,0,5.875005668,1.897642156,-11.70641713,0,-11.25328409,13.96815605,-80.59741836
0.03211707192,0.06568303431,NaN,NaN,0,6.917477515,1.928280781,-2.32911294,0,-14.33868578,4.15323372,-81.1265016
0.03211707192,0.06954674221,NaN,NaN,0,7.478271672,1.91794052,8.577135591,0,-16.35699241,-7.486231436,-81.56476855
0.03211707192,0.07341045011,NaN,NaN,0,6.363952188,1.861826673,19.65084135,0,-15.88598302,-19.45512532,-81.87496385
0.03211707192,0.07727415801,NaN,NaN,0,2.383507779,1.763141561,28.16167709,0,-11.56298371,-29.04250293,-82.02713835
0.03211707192,0.08113786591,NaN,NaN,0,-5.449254942,1.638016952,30.05449892,0,-2.09432627,-32.44546251,-82.01044233
0.03211707192,0.08500157381,NaN,NaN,0,-21.93512583,1.519958514,18.45357316,0,17.64873627,-22.57699288,-81.85260699
0.03211707192,0.08886528171,NaN,NaN,0,-39.02232335,1.478734442,-11.9462384,0,39.68609497,6.16933577,-81.79214737
0.03211707192,0.09272898961,NaN,NaN,0,-15.63671909,1.589625935,-39.32576892,0,20.69651161,36.31062975,-82.11863542
0.03211707192,0.09659269751,NaN,NaN,0,9.282374484,1.770910216,-42.54226048,0,-3.802932231,44.71810019,-82.51598002
0.03211707192,0.1004564054,NaN,NaN,0,32.21362964,1.926658418,-18.88320571,0,-32.99547822,29.22994767,-82.86983827
0.03211707192,0.1043201133,NaN,NaN,0,40.89078608,1.95501766,19.55989116,0,-51.15000001,-10.95190243,-83.31338833
0.03211707192,0.1081838212,NaN,NaN,0,26.67381039,1.804930333,56.78207034,0,-42.46763448,-54.32083874,-83.65391755
0.03211707192,0.1120475291,NaN,NaN,0,-70.68224615,1.521600097,51.60026781,0,45.77903413,-35.84272355,-83.71344196
0.03211707192,0.115911237,NaN,NaN,0,-25.08330954,1.459675108,1.757667245,0,-0.8967949042,-15.36142666,-85.94234808
0.03211707192,0.1197749449,NaN,NaN,0,-8.578517024,1.447823,-4.275554088,0,-4.76469167,-7.394477998,-87.37782359
0.03211707192,0.1236386528,NaN,NaN,0,-4.360101942,1.44489202,-3.148090709,0,-3.148090709,-4.360101942,-87.94815399
0.03598077982,0.0154548316,NaN,NaN,0,-5.8392672,0.9975786188,-4.985642999,0,6.873051608,3.553590417,-73.39099376
0.03598077982,0.0193185395,NaN,NaN,0,-5.548130927,1.013961621,-7.004190329,0,7.026283043,5.763286273,-73.54930141
