PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 257, filenames: A: 72_12_75_120 257.jpg & B: 72_12_75_120 258.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.269525725,0.4175031652,-2.017789758,0,2.017789758,1.269525725,-69.98398675
0.03211707192,0.0193185395,NaN,NaN,0,-1.110282554,0.4239657491,-2.819417816,0,2.205388818,2.125733353,-70.09419326
0.03211707192,0.0231822474,NaN,NaN,0,-0.8164447487,0.4369114694,-4.440565331,0,2.554683169,3.847985483,-70.32026256
0.03211707192,0.0270459553,NaN,NaN,0,-0.5928944043,0.4563866523,-6.079502665,0,2.857315541,5.619717081,-70.67028643
0.03211707192,0.0309096632,NaN,NaN,0,-0.4484871729,0.4824704646,-7.757662162,0,3.100943289,7.441377788,-71.14972707
0.03211707192,0.0347733711,NaN,NaN,0,-0.3830730149,0.5152857736,-9.500293115,0,3.289054872,9.309526009,-71.75641841
0.03211707192,0.03863707901,NaN,NaN,0,-0.3875795552,0.5550248165,-11.33830363,0,3.445929736,11.22433409,-72.47693767
0.03211707192,0.04250078691,NaN,NaN,0,-0.447471246,0.6019930223,-13.30563767,0,3.613503905,13.20424226,-73.28593125
0.03211707192,0.04636449481,NaN,NaN,0,-0.5525017312,0.656661362,-15.43266331,0,3.834868973,15.30138956,-74.15021639
0.03211707192,0.05022820271,NaN,NaN,0,-0.7071076674,0.7197073706,-17.74208962,0,4.125244307,17.60182458,-75.03801292
0.03211707192,0.05409191061,NaN,NaN,0,-0.9083737737,0.7920169421,-20.24259472,0,4.425679294,20.184522,-75.92951116
0.03211707192,0.05795561851,NaN,NaN,0,-1.056804636,0.8745420175,-22.90715334,0,4.559221655,22.99500306,-76.82017878
0.03211707192,0.06181932641,NaN,NaN,0,-0.8826334896,0.9678031361,-25.59685018,0,4.289786142,25.69952919,-77.70530907
0.03211707192,0.06568303431,NaN,NaN,0,-0.02834726574,1.071006572,-27.82806405,0,3.411074445,27.77423599,-78.55227193
0.03211707192,0.06954674221,NaN,NaN,0,1.687292798,1.180950683,-28.82716289,0,1.848263244,28.57533323,-79.30540112
0.03211707192,0.07341045011,NaN,NaN,0,3.322089875,1.291455382,-28.58907901,0,0.8139934439,27.63985411,-79.9113175
0.03211707192,0.07727415801,NaN,NaN,0,2.8425298,1.397611585,-28.94319558,0,3.147641239,26.18424504,-80.31448823
0.03211707192,0.08113786591,NaN,NaN,0,-1.58926758,1.505282629,-33.89666222,0,11.85460883,28.10527233,-80.46417935
0.03211707192,0.08500157381,NaN,NaN,0,-7.055821176,1.64042754,-47.93082248,0,25.61743054,37.12967614,-80.35661845
0.03211707192,0.08886528171,NaN,NaN,0,-0.2488727109,1.841343203,-67.86151363,0,33.04943077,50.18476259,-79.95758963
0.03211707192,0.09272898961,NaN,NaN,0,49.58453081,2.111866356,-67.31293932,0,3.532608649,44.35652756,-79.03964981
0.03211707192,0.09659269751,NaN,NaN,0,78.80637719,2.305470547,-43.2320968,0,3.520725074,7.768582942,-76.80354901
0.03211707192,0.1004564054,NaN,NaN,0,116.0877841,2.381710178,-13.40198485,0,15.77286332,-50.20159154,-72.41365755
0.03211707192,0.1043201133,NaN,NaN,0,218.3107991,2.343709252,73.08911141,0,-23.7449933,-134.8958518,-63.7720193
0.03211707192,0.1081838212,NaN,NaN,0,229.0587123,2.077598249,204.3134166,0,11.09452395,-233.681537,-44.91109034
0.03211707192,0.1120475291,NaN,NaN,0,-262.6489632,2.00604113,335.073278,0,312.1914117,75.51641776,-11.79693941
0.03211707192,0.115911237,NaN,NaN,0,-93.64593184,1.726292249,-35.4315083,0,-51.21448466,13.64754247,-15.59022319
0.03211707192,0.1197749449,NaN,NaN,0,-32.19186333,1.52670776,-61.34631136,0,-66.90048953,-8.405850102,-23.13124006
0.03211707192,0.1236386528,NaN,NaN,0,-14.31506199,1.443977667,-49.90121014,0,-49.90121014,-14.31506199,-27.5779655
0.03598077982,0.0154548316,NaN,NaN,0,-2.056975839,0.4110421745,-2.204322713,0,2.859819441,1.05463688,-69.87031523
0.03598077982,0.0193185395,NaN,NaN,0,-1.893504187,0.4174878014,-2.983517085,0,3.066452544,1.919727867,-69.96781707
0.03598077982,0.0231822474,NaN,NaN,0,-1.594845638,0.4303952683,-4.562998062,0,3.450033498,3.658283465,-70.17179461
0.03598077982,0.0270459553,NaN,NaN,0,-1.3813384,0.4498051477,-6.152550162,0,3.783907274,5.457518312,-70.49602235
0.03598077982,0.0309096632,NaN,NaN,0,-1.262720942,0.47578665,-7.776757785,0,4.049686298,7.311323194,-70.95256726
0.03598077982,0.0347733711,NaN,NaN,0,-1.240855283,0.5084364147,-9.464785258,0,4.247994556,9.202994452,-71.54559444
0.03598077982,0.03863707901,NaN,NaN,0,-1.307092841,0.547900127,-11.25352834,0,4.410128868,11.11468574,-72.26571479
0.03598077982,0.04250078691,NaN,NaN,0,-1.442308663,0.5944265216,-13.18190806,0,4.599689218,13.05104117,-73.08653777
0.03598077982,0.04636449481,NaN,NaN,0,-1.629415386,0.6484418862,-15.2778593,0,4.892347811,15.07050515,-73.96723247
0.03598077982,0.05022820271,NaN,NaN,0,-1.882715447,0.710621756,-17.5632812,0,5.337452604,17.30729182,-74.86479128
0.03598077982,0.05409191061,NaN,NaN,0,-2.239790317,0.7819978933,-20.07712684,0,5.871153219,19.95815272,-75.75393124
0.03598077982,0.05795561851,NaN,NaN,0,-2.602018248,0.8640211805,-22.89282598,0,6.18481113,23.09014713,-76.64518006
0.03598077982,0.06181932641,NaN,NaN,0,-2.533505659,0.9580850001,-26.07249748,0,5.86981942,26.31218418,-77.56647271
0.03598077982,0.06568303431,NaN,NaN,0,-1.363193197,1.064474352,-29.08400973,0,4.56866604,29.0240149,-78.4867754
0.03598077982,0.06954674221,NaN,NaN,0,1.575547075,1.180554906,-30.25215143,0,1.512310552,30.12410376,-79.32580142
0.03598077982,0.07341045011,NaN,NaN,0,4.69290245,1.295907233,-28.51226738,0,-1.810379572,27.64459525,-80.02866596
0.03598077982,0.07727415801,NaN,NaN,0,4.137099968,1.396143371,-25.33926159,0,-0.5680114257,21.81219262,-80.52603254
0.03598077982,0.08113786591,NaN,NaN,0,-5.438133051,1.477831751,-26.75814534,0,11.68237641,19.05971907,-80.72514066
0.03598077982,0.08500157381,NaN,NaN,0,-22.84655528,1.574735832,-45.20104024,0,35.46548407,29.93224485,-80.72038579
0.03598077982,0.08886528171,NaN,NaN,0,-31.60608429,1.772188201,-92.36098086,0,58.32900963,65.0478823,-80.68208658
0.03598077982,0.09272898961,NaN,NaN,0,69.17994457,2.191611131,-98.39117081,0,-24.95618652,67.57027386,-80.62032503
0.03598077982,0.09659269751,NaN,NaN,0,88.5171144,2.433482108,-61.75548479,12.24563374,-26.51359445,16.37669423,-79.15642619
0.03598077982,0.1004564054,NaN,NaN,0,105.4028068,2.53541547,-78.47963864,14.68773989,13.28622725,-31.89417519,-76.3869679
0.03598077982,0.1043201133,NaN,NaN,0,328.8417301,2.72851346,20.56466338,65.16912612,-117.1581963,-128.5956661,-70.37542337
0.03598077982,0.1081838212,NaN,NaN,0,593.8271082,2.359078177,299.3156293,106.1243248,-117.4756538,-547.1274079,-53.15499619
0.03598077982,0.1120475291,2.756869479,0.7003850515,1,123.1158782,2.844445209,-19.25189812,21.16926509,-69.78135241,-409.0065761,14.2544786
0.03598077982,0.115911237,NaN,NaN,0,-110.5220444,1.665101499,-289.3661165,0,-274.5093008,64.48743479,-13.2619207
0.03598077982,0.1197749449,NaN,NaN,0,-15.05714549,1.433717557,-111.6647718,0,-105.2513605,-19.71551287,-27.71577653
0.03598077982,0.1236386528,NaN,NaN,0,-2.431199791,1.370962727,-65.01006682,0,-56.249183,-28.54639671,-32.53104813
0.03984448772,0.0154548316,NaN,NaN,0,-3.613357051,0.3981399566,-2.606064423,0,4.533414315,0.5949281565,-69.64887496
0.03984448772,0.0193185395,NaN,NaN,0,-3.44011966,0.4045562306,-3.335490761,0,4.780197161,1.481576551,-69.71743684
0.03984448772,0.0231822474,NaN,NaN,0,-3.130877195,0.4173937207,-4.823504633,0,5.237872984,3.259757237,-69.87100322
0.03984448772,0.0270459553,NaN,NaN,0,-2.937445103,0.4366847459,-6.305888531,0,5.641146246,5.125803111,-70.13603027
0.03984448772,0.0309096632,NaN,NaN,0,-2.867560527,0.4624909922,-7.811104653,0,5.953257687,7.064331132,-70.53897563
0.03984448772,0.0347733711,NaN,NaN,0,-2.928566308,0.4948603922,-9.376253569,0,6.161140158,9.028751086,-71.09894148
0.03984448772,0.03863707901,NaN,NaN,0,-3.116005186,0.5338339807,-11.0576088,0,6.305279285,10.95188087,-71.81798647
0.03984448772,0.04250078691,NaN,NaN,0,-3.400498966,0.5795228339,-12.91595577,0,6.498020074,12.78938267,-72.67002514
0.03984448772,0.04636449481,NaN,NaN,0,-3.736978378,0.6322319117,-14.96640307,0,6.894223127,14.58947962,-73.59637018
0.03984448772,0.05022820271,NaN,NaN,0,-4.16263641,0.6925293386,-17.1911153,0,7.669153073,16.56361857,-74.52118583
0.03984448772,0.05409191061,NaN,NaN,0,-4.899567065,0.7615408836,-19.62432365,0,8.870183117,19.23613174,-75.38983535
0.03984448772,0.05795561851,NaN,NaN,0,-5.981978954,0.8417031176,-22.49256385,0,9.843056798,23.11721101,-76.24271237
0.03984448772,0.06181932641,NaN,NaN,0,-6.579282609,0.9363096298,-26.69063426,0,9.729119276,27.46071524,-77.22686023
0.03984448772,0.06568303431,NaN,NaN,0,-5.326322367,1.048506446,-32.19678299,0,8.341315172,31.87207865,-78.31611544
0.03984448772,0.06954674221,NaN,NaN,0,1.244943638,1.181099075,-34.64812313,0,1.482935106,35.18951424,-79.33118381
0.03984448772,0.07341045011,NaN,NaN,0,10.36389699,1.315628941,-30.10588372,0,-9.626834966,30.76492428,-80.24674716
0.03984448772,0.07727415801,NaN,NaN,0,14.37482281,1.413335155,-17.83317567,0,-15.21540592,13.67047347,-80.98307068
0.03984448772,0.08113786591,NaN,NaN,0,-4.814778412,1.435238045,-4.043464803,0,3.338393252,-5.058680998,-81.19774342
0.03984448772,0.08500157381,NaN,NaN,0,-55.45449554,1.408576055,-16.45449884,0,54.40143263,-4.208584689,-81.18722868
0.03984448772,0.08886528171,NaN,NaN,0,-180.8334296,1.481415611,-162.4093865,0,198.0818861,108.0850601,-81.63328679
0.03984448772,0.09272898961,NaN,NaN,0,181.7371979,2.453370861,-177.8743812,0,-146.6857504,138.7608884,-83.38913839
0.03984448772,0.09659269751,NaN,NaN,0,119.500742,2.711844715,-35.78491139,0,-116.7265566,13.19621685,-82.56349969
0.03984448772,0.1004564054,0.293164098,-2.62630707,1,240.6428022,2.64261878,-160.9069043,10.89767234,-171.4343669,133.2627067,-83.6306699
