PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 342, filenames: A: 72_12_75_120 342.jpg & B: 72_12_75_120 343.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-3.559643378,1.087756587,-4.760731128,0,4.760731128,3.559643378,-79.1904517
0.03211707192,0.0193185395,NaN,NaN,0,-3.243711356,1.103980533,-6.788953418,0,5.010109945,5.658331739,-79.22861827
0.03211707192,0.0231822474,NaN,NaN,0,-2.637044473,1.136278231,-10.81606779,0,5.470770132,9.812035325,-79.30722349
0.03211707192,0.0270459553,NaN,NaN,0,-2.048498217,1.184330667,-14.72395023,0,5.804048463,13.88433352,-79.42888434
0.03211707192,0.0309096632,NaN,NaN,0,-1.470158369,1.247600938,-18.45262968,0,5.970662808,17.802338,-79.59427265
0.03211707192,0.0347733711,NaN,NaN,0,-0.885321669,1.325249833,-21.91328663,0,5.932191221,21.47084808,-79.80090291
0.03211707192,0.03863707901,NaN,NaN,0,-0.2689115958,1.416033182,-24.98639366,0,5.647776487,24.76484154,-80.04327894
0.03211707192,0.04250078691,NaN,NaN,0,0.4377733818,1.518177304,-27.50592828,0,5.049959664,27.5097441,-80.31353124
0.03211707192,0.04636449481,NaN,NaN,0,1.372426453,1.629139544,-29.20283194,0,3.998763581,29.43210215,-80.60141307
0.03211707192,0.05022820271,NaN,NaN,0,2.777554969,1.745076871,-29.6173816,0,2.253375177,30.06863116,-80.89341434
0.03211707192,0.05409191061,NaN,NaN,0,4.932819487,1.859919299,-28.03996282,0,-0.4530462883,28.69102715,-81.17076283
0.03211707192,0.05795561851,NaN,NaN,0,7.993194986,1.964324377,-23.56440023,0,-4.236226814,24.35894595,-81.40682458
0.03211707192,0.06181932641,NaN,NaN,0,11.78222934,2.045163458,-15.2963235,0,-8.867976671,16.18720878,-81.56512793
0.03211707192,0.06568303431,NaN,NaN,0,15.7017691,2.086296306,-2.645376257,0,-13.79308414,3.765626393,-81.60022448
0.03211707192,0.06954674221,NaN,NaN,0,18.60694299,2.070750747,14.25107813,0,-18.15161079,-12.46462274,-81.46382011
0.03211707192,0.07341045011,NaN,NaN,0,19.12526347,1.984510176,34.08739246,0,-21.05739734,-31.0989157,-81.11463093
0.03211707192,0.07727415801,NaN,NaN,0,14.49000724,1.82081903,53.53374312,0,-20.15104122,-49.06441967,-80.51969749
0.03211707192,0.08113786591,NaN,NaN,0,0.4569489127,1.589973298,65.32780249,0,-10.88549309,-60.26210553,-79.68680203
0.03211707192,0.08500157381,NaN,NaN,0,-25.94527974,1.336171336,58.57408345,0,10.84323857,-54.29278642,-78.79645069
0.03211707192,0.08886528171,NaN,NaN,0,-52.73579996,1.150673399,27.64397699,0,33.52119092,-23.70013828,-78.65779086
0.03211707192,0.09272898961,NaN,NaN,0,-27.73828432,1.127669936,2.738857567,0,0.7889097444,8.786834773,-80.53849497
0.03211707192,0.09659269751,NaN,NaN,0,5.756997545,1.158031499,14.89772028,0,-49.66678104,7.497405226,-83.94380787
0.03211707192,0.1004564054,NaN,NaN,0,37.15233015,1.083850729,75.48747054,0,-112.7223698,-34.56208378,-89.16910182
0.03211707192,0.1043201133,NaN,NaN,0,25.81487854,0.7459526736,155.8690807,0,-143.0156164,-113.533071,-103.1577893
0.03211707192,0.1081838212,NaN,NaN,0,-17.71665393,0.4392068943,211.6941009,0,-127.8933228,-197.2116328,-174.4017752
0.03211707192,0.1120475291,NaN,NaN,0,-293.2312505,1.124681799,-22.23834965,0,257.0460886,-211.0937482,130.6325065
0.03211707192,0.115911237,NaN,NaN,0,28.8689079,0.8969850876,-44.94278541,0,48.5042848,51.15817409,130.0291956
0.03211707192,0.1197749449,NaN,NaN,0,54.19081212,0.6483926864,-21.03164785,0,1.355770516,58.4694793,131.9514412
0.03211707192,0.1236386528,NaN,NaN,0,44.95563663,0.5247974865,-8.127969715,0,-8.127969715,44.95563663,133.6595176
0.03598077982,0.0154548316,NaN,NaN,0,-5.621142271,1.071533137,-5.111896186,0,6.892696092,3.275031526,-79.1511294
0.03598077982,0.0193185395,NaN,NaN,0,-5.277766231,1.087908412,-7.1387796,0,7.142692466,5.414785508,-79.18467941
0.03598077982,0.0231822474,NaN,NaN,0,-4.61856219,1.120527648,-11.17685119,0,7.597790332,9.651889233,-79.25607977
0.03598077982,0.0270459553,NaN,NaN,0,-3.962314084,1.169121194,-15.10683009,0,7.894734723,13.83495038,-79.37063729
0.03598077982,0.0309096632,NaN,NaN,0,-3.28396482,1.233236618,-18.87859306,0,7.983058339,17.89389151,-79.53105528
0.03598077982,0.0347733711,NaN,NaN,0,-2.551894134,1.312137009,-22.40818787,0,7.813133461,21.73801339,-79.73580305
0.03598077982,0.03863707901,NaN,NaN,0,-1.737439273,1.404702015,-25.59423372,0,7.339431349,25.25966478,-79.97986225
0.03598077982,0.04250078691,NaN,NaN,0,-0.772904444,1.509396255,-28.32758368,0,6.486048657,28.33326418,-80.25634749
0.03598077982,0.04636449481,NaN,NaN,0,0.5365336673,1.624206774,-30.42873715,0,5.058373242,30.77437998,-80.55677058
0.03598077982,0.05022820271,NaN,NaN,0,2.586256182,1.74621486,-31.50207878,0,2.655571026,32.19003543,-80.87043033
0.03598077982,0.05409191061,NaN,NaN,0,5.869642459,1.870393798,-30.7894239,0,-1.218221183,31.79418708,-81.18161189
0.03598077982,0.05795561851,NaN,NaN,0,10.71619863,1.987914985,-27.1700634,0,-6.839319978,28.3854529,-81.46482444
0.03598077982,0.06181932641,NaN,NaN,0,16.92024119,2.084881708,-19.42321636,0,-13.84313632,20.69303164,-81.67915696
0.03598077982,0.06568303431,NaN,NaN,0,23.69461162,2.142989885,-6.501610766,1.927176216,-21.3381416,7.963565769,-81.76552526
0.03598077982,0.06954674221,NaN,NaN,0,29.22353647,2.141500387,11.89178606,0,-27.83409096,-9.480011029,-81.65452111
0.03598077982,0.07341045011,NaN,NaN,0,32.08307553,2.062106946,35.29418165,0,-32.67377537,-30.95087917,-81.28929109
0.03598077982,0.07727415801,NaN,NaN,0,28.10882292,1.888250252,62.08224697,0,-32.7312468,-54.93602522,-80.59574923
0.03598077982,0.08113786591,NaN,NaN,0,9.453641276,1.613293324,84.79681177,0,-19.97619866,-76.50787963,-79.48418226
0.03598077982,0.08500157381,NaN,NaN,0,-35.08849581,1.268252123,83.93253052,0,19.42552552,-77.73405578,-77.80604161
0.03598077982,0.08886528171,NaN,NaN,0,-99.2885162,0.9896088408,24.58477762,11.43724503,83.69610482,-22.62867552,-76.32723196
0.03598077982,0.09272898961,NaN,NaN,0,-36.81255509,1.077416168,-30.6218066,1.757275074,19.08882391,46.26655534,-78.88853229
0.03598077982,0.09659269751,NaN,NaN,0,24.33787862,1.269465612,-26.01917886,0,-53.54781491,55.78145308,-82.5117313
0.03598077982,0.1004564054,NaN,NaN,0,98.48000777,1.376539598,61.64704772,0,-164.0796053,8.300851577,-86.0518757
0.03598077982,0.1043201133,NaN,NaN,0,80.81417787,1.05619871,183.693632,0,-211.2363751,-105.5575352,-94.78020895
0.03598077982,0.1081838212,NaN,NaN,0,91.3605319,0.482460819,450.0819325,0,-374.8045624,-318.3777182,-147.9964304
0.03598077982,0.1120475291,-1.183161813,1.916578685,1,152.6694491,2.252364476,227.4397802,0,-192.9881506,-26.32164124,121.6882845
0.03598077982,0.115911237,NaN,NaN,0,206.1954319,0.918922181,-142.0857725,36.0045462,6.562725403,255.5713774,127.9342571
0.03598077982,0.1197749449,NaN,NaN,0,93.10810552,0.5243324459,-21.89378396,21.15628818,-22.25538377,93.9668348,133.5301066
0.03598077982,0.1236386528,NaN,NaN,0,57.98359712,0.4019552887,0.8021235094,0,-21.76609475,54.13429459,136.4154643
0.03984448772,0.0154548316,NaN,NaN,0,-9.767020125,1.038935777,-5.846594926,0,11.19384901,2.660538911,-79.07482781
0.03984448772,0.0193185395,NaN,NaN,0,-9.373215979,1.055594946,-7.856804955,0,11.45151727,4.887966042,-79.09699068
0.03984448772,0.0231822474,NaN,NaN,0,-8.624077623,1.088808218,-11.89673539,0,11.90991766,9.294777607,-79.15104009
0.03984448772,0.0270459553,NaN,NaN,0,-7.861367777,1.138400096,-15.85783006,0,12.15717843,13.69978306,-79.24901735
0.03984448772,0.0309096632,NaN,NaN,0,-7.011697988,1.204104286,-19.70929753,0,12.11390766,18.03769136,-79.39819393
0.03984448772,0.0347733711,NaN,NaN,0,-6.005228999,1.285384739,-23.35724771,0,11.70223116,22.21703954,-79.59841131
0.03984448772,0.03863707901,NaN,NaN,0,-4.835218937,1.381275811,-26.71015771,0,10.88993881,26.14715199,-79.84456246
0.03984448772,0.04250078691,NaN,NaN,0,-3.481532123,1.490541913,-29.78048162,0,9.649476943,29.79022181,-80.13130284
0.03984448772,0.04636449481,NaN,NaN,0,-1.696227804,1.612126483,-32.62513664,0,7.749693986,33.19943571,-80.45318807
0.03984448772,0.05022820271,NaN,NaN,0,1.29233858,1.745235168,-35.05996009,0,4.397711919,36.23575588,-80.80585887
0.03984448772,0.05409191061,NaN,NaN,0,6.589761983,1.887576123,-36.2828245,0,-1.582555935,38.07299892,-81.18191142
0.03984448772,0.05795561851,NaN,NaN,0,15.13907132,2.032101405,-34.7045767,0,-11.11705105,36.89428336,-81.56166535
0.03984448772,0.06181932641,NaN,NaN,0,26.65047669,2.163494726,-28.50214646,0,-23.48965851,30.45862044,-81.89833778
0.03984448772,0.06568303431,NaN,NaN,0,40.30661302,2.25933542,-15.54957397,0,-37.25596831,17.1556786,-82.1030817
0.03984448772,0.06954674221,NaN,NaN,0,51.69915419,2.290266448,4.970109063,4.240818271,-48.36247451,-2.021494126,-82.05192396
0.03984448772,0.07341045011,NaN,NaN,0,61.92034444,2.234410106,33.8624203,0,-59.11803159,-27.54144556,-81.68046135
0.03984448772,0.07727415801,NaN,NaN,0,65.06882977,2.057256598,75.82158222,0,-66.78423408,-62.10359154,-80.83953334
0.03984448772,0.08113786591,NaN,NaN,0,47.17289958,1.707614505,129.1110913,0,-58.54919077,-111.8329077,-79.31263091
0.03984448772,0.08500157381,NaN,NaN,0,-33.77095816,1.136039909,168.8447735,0,12.33608695,-156.4365573,-75.54589073
0.03984448772,0.08886528171,NaN,NaN,0,-294.0814617,0.481768498,18.37036925,17.57917844,284.3131266,-34.36110368,-60.96014917
0.03984448772,0.09272898961,NaN,NaN,0,-51.69309697,0.9294392209,-120.9102596,0,52.54989452,146.0080321,-74.66390598
0.03984448772,0.09659269751,NaN,NaN,0,43.7830089,1.471731605,-144.4008955,0,-33.38964184,166.6597816,-80.72635194
0.03984448772,0.1004564054,0.2859756048,-2.098190413,1,300.545519,2.117589445,-68.10658629,0,-327.7417361,36.0087188,-82.23862128
0.03984448772,0.1043201133,0.1320911935,-1.854767108,1,439.5618882,1.859464738,-11.04376755,0,-495.006311,-76.84043809,-85.92643651
0.03984448772,0.1081838212,0.07175455023,-1.843971297,1,517.7841812,1.845366863,217.020189,0,-540.4121158,-138.2784979,-87.7715707
0.03984448772,0.1120475291,0.04466346378,-0.4819967648,1,456.6566853,0.4840616762,412.219578,0,-511.0604566,-43.16820829,-84.70589578
0.03984448772,0.115911237,NaN,NaN,0,147.8277651,0.1621884376,155.9183432,0,-199.4996605,21.72519227,-148.6065509
0.03984448772,0.1197749449,NaN,NaN,0,76.32571689,0.1592186113,70.76657608,0,-79.32832104,30.38468856,166.7524383
0.03984448772,0.1236386528,NaN,NaN,0,49.9490923,0.1662280042,46.23317924,0,-47.39469087,28.08919076,154.5095819
0.04370819562,0.0154548316,NaN,NaN,0,-13.91902388,0.9896819796,-6.705831975,0,15.62501191,1.953367505,-78.96857677
0.04370819562,0.0193185395,NaN,NaN,0,-13.46729272,1.006731817,-8.671893359,0,15.91631718,4.308545603,-78.96664712
0.04370819562,0.0231822474,NaN,NaN,0,-12.64316455,1.040718538,-12.69545537,0,16.4331846,8.939472094,-78.98559379
0.04370819562,0.0270459553,NaN,NaN,0,-11.84738141,1.091581449,-16.71845721,0,16.71015368,13.63171289,-79.05193234
0.04370819562,0.0309096632,NaN,NaN,0,-10.89623036,1.159419016,-20.74351929,0,16.6131627,18.34005134,-79.18137558
0.04370819562,0.0347733711,NaN,NaN,0,-9.622104935,1.244055266,-24.60134773,0,15.9919447,22.94530143,-79.37398657
0.04370819562,0.03863707901,NaN,NaN,0,-8.116675353,1.344519288,-28.10866779,0,14.86861579,27.32168181,-79.6206495
0.04370819562,0.04250078691,NaN,NaN,0,-6.621777307,1.45942557,-31.45904844,0,13.47222632,31.48103538,-79.91779859
0.04370819562,0.04636449481,NaN,NaN,0,-5.13225134,1.588590169,-35.23136769,0,11.89321384,35.99738516,-80.26185577
0.04370819562,0.05022820271,NaN,NaN,0,-2.310436041,1.735101177,-39.82980045,0,8.7681386,41.48055347,-80.65945113
0.04370819562,0.05409191061,NaN,NaN,0,4.057995577,1.902657399,-44.57733731,0,1.607336574,47.36776937,-81.12155522
0.04370819562,0.05795561851,NaN,NaN,0,16.59984797,2.089503822,-46.86327241,0,-12.55666977,50.66006118,-81.64825805
0.04370819562,0.06181932641,NaN,NaN,0,34.23598123,2.277755922,-44.33121882,0,-31.74247838,47.09148814,-82.19623292
0.04370819562,0.06568303431,NaN,NaN,0,59.18220958,2.440745338,-32.1646477,0,-55.8335986,32.22202233,-82.62895392
0.04370819562,0.06954674221,NaN,NaN,0,75.34612282,2.526067014,-10.32419614,6.718722174,-69.2418072,11.77980148,-82.67165163
0.04370819562,0.07341045011,NaN,NaN,0,98.83031829,2.528499398,19.36380829,9.444349822,-88.6516424,-15.08981739,-82.34720736
0.04370819562,0.07727415801,NaN,NaN,0,123.0732521,2.39970526,78.23057024,0,-116.7384672,-54.10398763,-81.3347943
0.04370819562,0.08113786591,NaN,NaN,0,147.9400854,2.027115382,186.9811979,0,-159.7724173,-152.2836025,-79.73612563
0.04370819562,0.08500157381,NaN,NaN,0,146.9132253,1.10748099,443.9651029,0,-195.8451136,-401.818162,-73.43078554
0.04370819562,0.08886528171,0.1721366031,1.273182854,1,322.1599598,1.284766745,59.01054274,0,-325.0628149,-46.33885678,82.30019766
0.04370819562,0.09272898961,0.3046083471,-0.654454575,1,259.556113,0.7218705118,-391.1713279,0,-239.0302237,341.2842731,-65.0409189
0.04370819562,0.09659269751,0.251442644,-1.556811638,1,305.1782267,1.576986328,-580.0300395,0,-391.5838029,234.300839,-80.82531432
0.04370819562,0.1004564054,-0.02923756049,-3.800791224,1,339.6153871,3.800903677,-616.206021,0,-515.3580764,187.8433313,-90.4407387
0.04370819562,0.1043201133,-0.4275757731,-4.663423473,1,550.9015034,4.682984042,-264.9167072,0,-570.4841419,-124.2588326,-95.23863704
0.04370819562,0.1081838212,-0.1048991556,-4.344252165,1,348.4403263,4.345518462,296.7639328,12.61272441,-174.9487814,-438.5467752,-91.38323259
0.04370819562,0.1120475291,0.2427448794,-1.822397681,1,202.2870921,1.83849351,484.6836421,0,-143.7039494,-479.9466506,-82.41281617
0.04370819562,0.115911237,NaN,NaN,0,5.581934218,0.6290379658,270.6459283,0,-60.72388193,-143.7600258,-78.86794064
0.04370819562,0.1197749449,NaN,NaN,0,15.05650497,0.2232376117,107.344563,0,-47.52494866,-26.7784607,-82.35652306
0.04370819562,0.1236386528,NaN,NaN,0,19.5936664,0.09907106222,65.08388284,0,-37.03395332,1.795544409,-92.31371032
0.04757190353,0.0154548316,NaN,NaN,0,-18.04128302,0.9233820714,-7.767987641,0,20.24634534,1.059997999,-78.85113311
0.04757190353,0.0193185395,NaN,NaN,0,-17.50726945,0.9409386964,-9.594281002,0,20.58205193,3.618176641,-78.79743524
0.04757190353,0.0231822474,NaN,NaN,0,-16.63390643,0.9757665033,-13.49473553,0,21.1963499,8.522852274,-78.74631585
0.04757190353,0.0270459553,NaN,NaN,0,-15.98876298,1.027812361,-17.57702413,0,21.63708897,13.54754507,-78.75479482
0.04757190353,0.0309096632,NaN,NaN,0,-15.10373709,1.097971416,-21.94497467,0,21.63664478,18.74549968,-78.8540503
0.04757190353,0.0347733711,NaN,NaN,0,-13.47028503,1.186947094,-26.19595613,0,20.78376915,23.90243304,-79.03968415
0.04757190353,0.03863707901,NaN,NaN,0,-11.38760023,1.293384603,-29.66411728,0,19.12035335,28.71323842,-79.28347916
0.04757190353,0.04250078691,NaN,NaN,0,-9.756650413,1.414131299,-32.71567666,0,17.47759869,32.81485274,-79.5887764
0.04757190353,0.04636449481,NaN,NaN,0,-9.900564206,1.547808751,-37.01148523,0,17.58279646,37.82851609,-79.94127763
0.04757190353,0.05022820271,NaN,NaN,0,-9.459826981,1.704050426,-44.45053671,0,17.17429207,46.32130345,-80.36419982
0.04757190353,0.05409191061,NaN,NaN,0,-4.647191609,1.898607904,-55.33345189,0,11.80043341,59.25746392,-80.90420055
0.04757190353,0.05795561851,NaN,NaN,0,12.96634377,2.145687793,-63.83995682,0,-8.974486241,71.28670384,-81.61561213
0.04757190353,0.06181932641,NaN,NaN,0,34.51139067,2.417508095,-69.79480872,0,-35.08998663,75.02524862,-82.49957068
0.04757190353,0.06568303431,NaN,NaN,0,86.84012125,2.700224562,-58.45360188,0,-85.09414052,52.86112111,-83.39405053
