PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 201, filenames: A: 72_12_75_120 201.jpg & B: 72_12_75_120 202.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.745856504,0.5911739578,-2.430086199,0,2.430086199,1.745856504,-70.68740877
0.03211707192,0.0193185395,NaN,NaN,0,-1.573892397,0.5992261503,-3.409922062,0,2.549279762,2.827606721,-70.82324002
0.03211707192,0.0231822474,NaN,NaN,0,-1.278883896,0.6151799963,-5.363501173,0,2.751721359,4.950916318,-71.09850295
0.03211707192,0.0270459553,NaN,NaN,0,-1.061564827,0.6387825271,-7.25670503,0,2.853718784,7.030656894,-71.51533249
0.03211707192,0.0309096632,NaN,NaN,0,-0.922021721,0.6697444713,-9.101068875,0,2.860209061,9.035050245,-72.06793079
0.03211707192,0.0347733711,NaN,NaN,0,-0.8326357076,0.707775706,-10.88947915,0,2.777228267,10.94268735,-72.73896128
0.03211707192,0.03863707901,NaN,NaN,0,-0.7535643685,0.752548616,-12.58140169,0,2.596811354,12.73088465,-73.50118587
0.03211707192,0.04250078691,NaN,NaN,0,-0.6565139855,0.8035908103,-14.10489085,0,2.297635792,14.35965825,-74.32333714
0.03211707192,0.04636449481,NaN,NaN,0,-0.5409479924,0.860167638,-15.37402754,0,1.858131716,15.7671363,-75.17691448
0.03211707192,0.05022820271,NaN,NaN,0,-0.429934989,0.9212245201,-16.31073525,0,1.266771192,16.87832153,-76.040908
0.03211707192,0.05409191061,NaN,NaN,0,-0.3396873828,0.9854072091,-16.855744,0,0.5158781284,17.60944863,-76.90294346
0.03211707192,0.05795561851,NaN,NaN,0,-0.2254617767,1.051090603,-16.95590442,0,-0.4177188112,17.84094245,-77.75619607
0.03211707192,0.06181932641,NaN,NaN,0,0.08492111467,1.116276228,-16.51367927,0,-1.588856279,17.35015039,-78.59113658
0.03211707192,0.06568303431,NaN,NaN,0,0.8642936231,1.178196423,-15.29478296,0,-3.031262769,15.7843798,-79.38192709
0.03211707192,0.06954674221,NaN,NaN,0,2.106735187,1.232742516,-12.98262893,0,-4.459905846,12.86543512,-80.0767571
0.03211707192,0.07341045011,NaN,NaN,0,2.986962042,1.274973591,-9.771787939,0,-4.836303289,8.881322929,-80.61057399
0.03211707192,0.07727415801,NaN,NaN,0,2.351038998,1.302648475,-7.02040699,0,-2.814176083,5.138463672,-80.9326387
0.03211707192,0.08113786591,NaN,NaN,0,-1.288186365,1.321064234,-7.848813282,0,3.603724856,4.173405449,-81.01955136
0.03211707192,0.08500157381,NaN,NaN,0,-9.570000328,1.349929149,-17.38067751,0,17.18186639,10.4634302,-80.86836226
0.03211707192,0.08886528171,NaN,NaN,0,-15.1835741,1.431970244,-38.20314376,0,32.04103482,26.62920176,-80.52914755
0.03211707192,0.09272898961,NaN,NaN,0,13.18385692,1.607771921,-51.08215363,0,15.69309413,38.61711495,-79.99334819
0.03211707192,0.09659269751,NaN,NaN,0,43.96131203,1.792961007,-37.96835312,0,-4.296083288,28.85683641,-78.83445614
0.03211707192,0.1004564054,NaN,NaN,0,82.90021205,1.891642709,5.259715436,0,-35.64970665,-11.31875204,-76.77924561
0.03211707192,0.1043201133,NaN,NaN,0,105.7925403,1.775827934,66.17679521,0,-45.85157068,-85.49868713,-72.64347603
0.03211707192,0.1081838212,NaN,NaN,0,79.06326383,1.420355789,133.618245,0,-7.652006693,-137.2369281,-62.11857947
0.03211707192,0.1120475291,NaN,NaN,0,-165.3310899,1.03422023,201.1507817,0,122.5396308,30.87333372,-38.82968386
0.03211707192,0.115911237,NaN,NaN,0,-90.20686122,0.7784490202,-14.84748473,0,-50.50387386,-21.3380787,-50.14314038
0.03211707192,0.1197749449,NaN,NaN,0,-43.28606292,0.6762080802,-38.00494552,0,-47.0631284,-26.53257856,-67.20322689
0.03211707192,0.1236386528,NaN,NaN,0,-24.24829753,0.6591490069,-33.83213175,0,-33.83213175,-24.24829753,-76.863748
0.03598077982,0.0154548316,NaN,NaN,0,-2.752077639,0.5831251795,-2.653007484,0,3.538221688,1.575705764,-70.54782701
0.03598077982,0.0193185395,NaN,NaN,0,-2.546723317,0.5913352994,-3.608789292,0,3.657933102,2.701408215,-70.67267251
0.03598077982,0.0231822474,NaN,NaN,0,-2.203157094,0.6075577041,-5.522821081,0,3.854128159,4.895540684,-70.93174166
0.03598077982,0.0270459553,NaN,NaN,0,-1.95817697,0.6314736592,-7.368683878,0,3.923614039,7.042865282,-71.33532311
0.03598077982,0.0309096632,NaN,NaN,0,-1.80759383,0.6627568476,-9.183727771,0,3.885409333,9.105101167,-71.88393607
0.03598077982,0.0347733711,NaN,NaN,0,-1.703006666,0.7011499039,-10.97840286,0,3.755350019,11.06969117,-72.56184417
0.03598077982,0.03863707901,NaN,NaN,0,-1.57495292,0.7464276866,-12.71021192,0,3.518979509,12.92993152,-73.33883584
0.03598077982,0.04250078691,NaN,NaN,0,-1.373856009,0.7982316485,-14.28728723,0,3.13679072,14.65290987,-74.17863603
0.03598077982,0.04636449481,NaN,NaN,0,-1.099339065,0.8558836484,-15.59914528,0,2.572932228,16.17074036,-75.04839185
0.03598077982,0.05022820271,NaN,NaN,0,-0.7986543515,0.9183099099,-16.55762745,0,1.81578849,17.40318644,-75.92518142
0.03598077982,0.05409191061,NaN,NaN,0,-0.5258862916,0.9841289505,-17.1258624,0,0.8608029133,18.28381184,-76.7985725
0.03598077982,0.05795561851,NaN,NaN,0,-0.26513035,1.051817365,-17.32200557,0,-0.3366669949,18.73951276,-77.66946895
0.03598077982,0.06181932641,NaN,NaN,0,0.2194405058,1.119765876,-17.15580948,0,-1.921096265,18.55966986,-78.54281406
0.03598077982,0.06568303431,NaN,NaN,0,1.487440076,1.185767577,-16.33062057,0,-4.13124169,17.19497401,-79.40401163
0.03598077982,0.06954674221,NaN,NaN,0,3.75699507,1.245201837,-13.95223448,0,-6.800196653,13.85968404,-80.18760954
0.03598077982,0.07341045011,NaN,NaN,0,5.480259635,1.289610582,-9.589495925,0,-8.211975635,8.362901966,-80.79552499
0.03598077982,0.07727415801,NaN,NaN,0,4.795876076,1.31193942,-4.111602129,0,-6.651484572,1.689680257,-81.15811059
0.03598077982,0.08113786591,NaN,NaN,0,-0.819282869,1.310632977,-0.4263010498,0.05780830786,0.6171693637,-4.362623219,-81.26165718
0.03598077982,0.08500157381,NaN,NaN,0,-18.57940387,1.296792272,-8.173101109,0,22.24200286,-1.495342255,-81.08891644
0.03598077982,0.08886528171,NaN,NaN,0,-44.67370265,1.33832215,-48.09868613,0,58.75726768,28.85497415,-80.8306589
0.03598077982,0.09272898961,NaN,NaN,0,11.65933873,1.598977462,-79.13006903,0,18.44882496,58.31020167,-80.81294306
0.03598077982,0.09659269751,NaN,NaN,0,52.74568867,1.881345695,-70.4357608,0,-9.877458888,56.91900669,-79.91022983
0.03598077982,0.1004564054,NaN,NaN,0,119.2846807,2.11287952,-18.02288879,15.64471517,-77.13936289,17.09200158,-78.50886237
0.03598077982,0.1043201133,NaN,NaN,0,168.8194147,2.048005994,62.06346823,20.04578302,-107.6582682,-105.5293382,-76.08721903
0.03598077982,0.1081838212,NaN,NaN,0,240.992871,1.56744191,187.6073848,25.39285431,-43.90861017,-303.0052042,-65.20957527
0.03598077982,0.1120475291,1.253907945,-0.09233963926,1,5.688240117,1.257303362,23.23879538,0,-64.76313938,-210.2477816,-4.211743567
0.03598077982,0.115911237,NaN,NaN,0,-123.1010978,0.6747849064,-156.7702517,0,-165.890457,-17.43695257,-50.52587292
0.03598077982,0.1197749449,NaN,NaN,0,-38.39719198,0.645461119,-75.1632958,0,-62.89943226,-39.04751804,-77.71579337
0.03598077982,0.1236386528,NaN,NaN,0,-17.17209939,0.6614847102,-49.64134975,0,-34.4512351,-34.25074678,-86.74142526
