PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 392, filenames: A: 72_12_75_120 392.jpg & B: 72_12_75_120 393.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-3.048978353,1.202927196,-3.529176343,0,3.529176343,3.048978353,-79.56440393
0.03211707192,0.0193185395,NaN,NaN,0,-2.7182212,1.215593852,-5.005948413,0,3.388587963,4.625610865,-79.62989569
0.03211707192,0.0231822474,NaN,NaN,0,-2.12259651,1.240001419,-7.740238507,0,3.080191598,7.546119406,-79.75815782
0.03211707192,0.0270459553,NaN,NaN,0,-1.459250726,1.274376307,-9.906798729,0,2.489612342,9.955384772,-79.94426024
0.03211707192,0.0309096632,NaN,NaN,0,-0.8102739211,1.316264077,-11.38474345,0,1.664167978,11.68909253,-80.18158441
0.03211707192,0.0347733711,NaN,NaN,0,-0.2531846321,1.362789099,-12.12776833,0,0.691078283,12.65542006,-80.46214158
0.03211707192,0.03863707901,NaN,NaN,0,0.1420999068,1.410981257,-12.17102454,0,-0.3113140243,12.85758834,-80.77696041
0.03211707192,0.04250078691,NaN,NaN,0,0.2905178853,1.458142495,-11.64847943,0,-1.186286372,12.41502436,-81.11711908
0.03211707192,0.04636449481,NaN,NaN,0,0.04984366662,1.502310585,-10.84493684,0,-1.707230157,11.60162791,-81.47559754
0.03211707192,0.05022820271,NaN,NaN,0,-0.7086604392,1.54296645,-10.24292828,0,-1.63625787,10.86130085,-81.84936803
0.03211707192,0.05409191061,NaN,NaN,0,-1.813743077,1.581747419,-10.39502422,0,-0.9751906191,10.66468242,-82.23800023
0.03211707192,0.05795561851,NaN,NaN,0,-2.630338123,1.622137313,-11.54455872,0,-0.1167535386,11.19121644,-82.63362448
0.03211707192,0.06181932641,NaN,NaN,0,-2.0704111,1.667503647,-13.09940045,0,0.06840362331,11.96257436,-83.00703369
0.03211707192,0.06568303431,NaN,NaN,0,1.12639185,1.717295988,-13.19376588,0,-1.720250818,11.51429496,-83.30380575
0.03211707192,0.06954674221,NaN,NaN,0,7.555114183,1.762033702,-8.845157521,0,-6.574137101,7.374956342,-83.45902322
0.03211707192,0.07341045011,NaN,NaN,0,15.91974156,1.779983745,2.726220773,0,-14.0221547,-3.089239136,-83.417859
0.03211707192,0.07727415801,NaN,NaN,0,19.86492547,1.740573743,20.18598375,0,-18.08990224,-19.57783815,-83.13499386
0.03211707192,0.08113786591,NaN,NaN,0,9.225211775,1.628329952,33.38426456,0,-7.56928407,-33.75421911,-82.5584286
0.03211707192,0.08500157381,NaN,NaN,0,-15.5691103,1.484265029,27.71486172,0,18.85659343,-30.60801801,-81.69271358
0.03211707192,0.08886528171,NaN,NaN,0,-31.26332946,1.407150814,0.3122019081,0,38.73949632,-5.796413073,-80.85699172
0.03211707192,0.09272898961,NaN,NaN,0,3.354252974,1.465433505,-18.37908686,0,9.308216496,13.4906928,-80.44175829
0.03211707192,0.09659269751,NaN,NaN,0,25.55889496,1.536764569,-10.27584743,0,-8.968030403,7.307451313,-79.78554073
0.03211707192,0.1004564054,NaN,NaN,0,28.66412135,1.543944895,9.277674486,0,-10.28849673,-9.878798488,-78.51421939
0.03211707192,0.1043201133,NaN,NaN,0,53.262691,1.478843844,43.29366557,0,-36.19848496,-40.06970442,-76.56820236
0.03211707192,0.1081838212,NaN,NaN,0,74.23748767,1.248090102,95.08265814,0,-57.00925555,-98.63467145,-72.59331892
