PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 56, filenames: A: 72_12_75_120 056.jpg & B: 72_12_75_120 057.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-3.550881353,0.9891436357,-4.68553676,0,4.68553676,3.550881353,-78.20843541
0.03211707192,0.0193185395,NaN,NaN,0,-3.254254214,1.005167964,-6.70295661,0,4.928074897,5.624626058,-78.2714688
0.03211707192,0.0231822474,NaN,NaN,0,-2.674427436,1.037095855,-10.69523109,0,5.363731208,9.742595459,-78.39641915
0.03211707192,0.0270459553,NaN,NaN,0,-2.096543245,1.084613178,-14.53215653,0,5.633386094,13.78971401,-78.58198252
0.03211707192,0.0309096632,NaN,NaN,0,-1.512284528,1.147067939,-18.10396272,0,5.642258101,17.6601438,-78.82719479
0.03211707192,0.0347733711,NaN,NaN,0,-0.9113674034,1.223275501,-21.26109633,0,5.300652799,21.18629161,-79.13065535
0.03211707192,0.03863707901,NaN,NaN,0,-0.2892502341,1.311337438,-23.8242465,0,4.552938329,24.15024582,-79.48877741
0.03211707192,0.04250078691,NaN,NaN,0,0.3637888442,1.408541104,-25.59518508,0,3.380190865,26.30860253,-79.89440125
0.03211707192,0.04636449481,NaN,NaN,0,1.102657383,1.511317651,-26.34335837,0,1.758113604,27.39635836,-80.33655576
0.03211707192,0.05022820271,NaN,NaN,0,2.066006138,1.615095975,-25.74844596,0,-0.40040806,27.08579178,-80.80084573
0.03211707192,0.05409191061,NaN,NaN,0,3.460108383,1.713864895,-23.33653764,0,-3.249707042,24.90958529,-81.27006032
0.03211707192,0.05795561851,NaN,NaN,0,5.479182013,1.799471051,-18.4684994,0,-6.930093761,20.21807793,-81.72419491
0.03211707192,0.06181932641,NaN,NaN,0,8.158237162,1.86097008,-10.42176607,0,-11.41086603,12.27562178,-82.13917046
0.03211707192,0.06568303431,NaN,NaN,0,11.42899514,1.884611626,1.535041044,0,-16.59420981,0.436274822,-82.48606376
0.03211707192,0.06954674221,NaN,NaN,0,14.75932253,1.854134508,17.90188548,0,-22.0536525,-15.61497073,-82.73214409
0.03211707192,0.07341045011,NaN,NaN,0,16.26566007,1.752573411,37.88197873,0,-26.04587141,-35.19713073,-82.84590677
0.03211707192,0.07727415801,NaN,NaN,0,13.22263765,1.569267264,58.04424269,0,-25.57313493,-55.58851881,-82.79654645
