PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 597, filenames: A: 72_12_75_120 597.jpg & B: 72_12_75_120 598.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-2.478366436,0.804259619,-2.850529397,0,2.850529397,2.478366436,-75.8999497
0.03211707192,0.0193185395,NaN,NaN,0,-2.336058564,0.8144212722,-4.117585395,0,2.86187549,3.810277465,-76.02733083
0.03211707192,0.0231822474,NaN,NaN,0,-2.090191739,0.8344807121,-6.612945174,0,2.87731594,6.397638553,-76.27702092
0.03211707192,0.0270459553,NaN,NaN,0,-1.865805732,0.8639861274,-9.003748888,0,2.840569533,8.843776309,-76.63656374
0.03211707192,0.0309096632,NaN,NaN,0,-1.684904487,0.9024526896,-11.33158822,0,2.83972821,11.13144096,-77.08335544
0.03211707192,0.0347733711,NaN,NaN,0,-1.568898099,0.9495881019,-13.67629261,0,2.996152621,13.33157828,-77.58502605
0.03211707192,0.03863707901,NaN,NaN,0,-1.55995193,1.005555671,-16.15611745,0,3.424395967,15.62645275,-78.10623565
0.03211707192,0.04250078691,NaN,NaN,0,-1.74147379,1.071238936,-18.95360827,0,4.201294344,18.29251994,-78.62084662
0.03211707192,0.04636449481,NaN,NaN,0,-2.216005112,1.148513548,-22.34429233,0,5.350323794,21.65638441,-79.12194367
0.03211707192,0.05022820271,NaN,NaN,0,-2.976368864,1.240481524,-26.63461471,0,6.762594723,26.01870827,-79.62180831
0.03211707192,0.05409191061,NaN,NaN,0,-3.757494409,1.351269432,-31.93446145,0,8.068287155,31.50123411,-80.14075591
0.03211707192,0.05795561851,NaN,NaN,0,-4.108839622,1.484828891,-37.92557554,0,8.688254805,37.82155801,-80.69343614
0.03211707192,0.06181932641,NaN,NaN,0,-3.311798576,1.64296666,-43.66560365,0,7.766428918,44.01919086,-81.2805028
0.03211707192,0.06568303431,NaN,NaN,0,-0.4656222903,1.822333431,-47.3388896,0,4.283191141,48.25942537,-81.8820802
0.03211707192,0.06954674221,NaN,NaN,0,4.098818124,2.010724262,-46.86082196,0,-1.47388121,48.32555006,-82.46071182
0.03211707192,0.07341045011,NaN,NaN,0,8.810175999,2.188253729,-41.28297877,0,-7.705673238,42.85911897,-82.97904795
0.03211707192,0.07727415801,NaN,NaN,0,11.55951049,2.333890543,-31.73537069,0,-11.64793285,32.54508075,-83.40405687
0.03211707192,0.08113786591,NaN,NaN,0,10.78498319,2.434904033,-21.27803947,0,-10.91387216,20.54926263,-83.70139408
0.03211707192,0.08500157381,NaN,NaN,0,-3.887187924,2.494444921,-20.47440121,0,6.509083514,15.70160893,-83.84181432
0.03211707192,0.08886528171,NaN,NaN,0,-17.46499755,2.574950617,-37.69011025,0,28.08806178,26.46056527,-83.81855756
0.03211707192,0.09272898961,NaN,NaN,0,33.58286386,2.745313936,-37.63779976,0,-11.82009122,26.58792789,-83.54506222
0.03211707192,0.09659269751,NaN,NaN,0,37.58241019,2.831282684,-17.86727282,0,-3.035161045,3.34819168,-82.66749754
0.03211707192,0.1004564054,NaN,NaN,0,39.70128839,2.84444956,-9.801955801,0,17.10355182,-20.19414521,-81.0582504
0.03211707192,0.1043201133,NaN,NaN,0,124.7364198,2.828259843,39.33409161,0,-40.19038951,-64.82037073,-78.1491211
0.03211707192,0.1081838212,NaN,NaN,0,126.6973914,2.52722562,125.8941433,0,-24.25526679,-136.2000528,-72.29013543
0.03211707192,0.1120475291,NaN,NaN,0,-87.45011285,2.008721953,170.2702193,0,137.3581658,-54.89616655,-60.90913778
0.03211707192,0.115911237,NaN,NaN,0,-37.59058575,1.813430916,45.20118104,0,25.2751265,-36.12820934,-57.97642095
0.03211707192,0.1197749449,NaN,NaN,0,-20.11511776,1.714604277,14.92121345,0,6.60915752,-21.61318317,-57.19069416
