PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 736, filenames: A: 72_12_75_120 736.jpg & B: 72_12_75_120 737.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.300380033,0.6320314819,-1.741886343,0,1.741886343,1.300380033,-73.78841663
0.03211707192,0.0193185395,NaN,NaN,0,-1.134257267,0.6379136557,-2.367388153,0,1.71076338,2.097388547,-73.86223047
0.03211707192,0.0231822474,NaN,NaN,0,-0.8925142633,0.6492235358,-3.560827459,0,1.598460448,3.57194692,-74.02469022
0.03211707192,0.0270459553,NaN,NaN,0,-0.7537010116,0.6651638991,-4.551349575,0,1.302304736,4.854915033,-74.29635745
0.03211707192,0.0309096632,NaN,NaN,0,-0.746618815,0.684792734,-5.37142171,0,0.888858461,5.88058441,-74.69109909
0.03211707192,0.0347733711,NaN,NaN,0,-0.8576015631,0.7072536943,-6.077763564,0,0.4590005224,6.650282238,-75.20678923
0.03211707192,0.03863707901,NaN,NaN,0,-1.042457771,0.7319616064,-6.727617345,0,0.1051414991,7.232529134,-75.82379477
0.03211707192,0.04250078691,NaN,NaN,0,-1.245896487,0.758675758,-7.365846165,0,-0.1251813546,7.728457516,-76.51141092
0.03211707192,0.04636449481,NaN,NaN,0,-1.413677503,0.7874476858,-8.016331213,0,-0.2424998402,8.223918866,-77.23688852
0.03211707192,0.05022820271,NaN,NaN,0,-1.483707657,0.8184657919,-8.667183564,0,-0.314341055,8.743338647,-77.97174204
0.03211707192,0.05409191061,NaN,NaN,0,-1.374393158,0.8517948346,-9.233541329,0,-0.4555142492,9.221103637,-78.692428
0.03211707192,0.05795561851,NaN,NaN,0,-1.014877175,0.8869975855,-9.53874636,0,-0.7846612241,9.490446035,-79.37839186
0.03211707192,0.06181932641,NaN,NaN,0,-0.3530274002,0.9227719472,-9.317508079,0,-1.412207833,9.297202075,-80.01098655
0.03211707192,0.06568303431,NaN,NaN,0,0.7553794432,0.95663819,-8.115154829,0,-2.599217563,8.292666606,-80.57395565
0.03211707192,0.06954674221,NaN,NaN,0,2.124050043,0.9841350943,-5.38021586,0,-4.408541717,6.084011191,-81.05972358
0.03211707192,0.07341045011,NaN,NaN,0,2.612752995,0.9990164926,-1.174225259,0,-6.016555529,2.70905165,-81.4894343
0.03211707192,0.07727415801,NaN,NaN,0,0.8475249509,0.9970306395,3.236158168,0,-6.261863148,-0.7499132344,-81.94032723
0.03211707192,0.08113786591,NaN,NaN,0,-5.180502213,0.9808619442,4.82825851,0,-3.06396783,-1.654239751,-82.5648847
0.03211707192,0.08500157381,NaN,NaN,0,-17.66900477,0.9681712338,-1.59544271,0,6.182265922,4.905961569,-83.5992365
0.03211707192,0.08886528171,NaN,NaN,0,-28.85856389,1.001143209,-17.53503082,0,13.45874851,22.05066501,-85.27052784
0.03211707192,0.09272898961,NaN,NaN,0,-9.387055282,1.116134993,-23.8240732,0,-13.73235506,34.74762894,-87.51293193
0.03211707192,0.09659269751,NaN,NaN,0,-1.753544685,1.224057156,-8.724205887,0,-37.39307994,29.85507873,-90.3174183
0.03211707192,0.1004564054,NaN,NaN,0,7.742544907,1.268317116,25.45206199,0,-73.08063217,5.799990441,-94.64985482
0.03211707192,0.1043201133,NaN,NaN,0,-25.42751877,1.177010013,65.48180985,0,-77.87476337,-20.80547254,-102.7233211
0.03211707192,0.1081838212,NaN,NaN,0,-58.54277399,1.057475335,69.98185941,0,-76.36782189,-51.44156923,-118.3376014
0.03211707192,0.1120475291,NaN,NaN,0,-77.43068339,1.034478922,-90.57467525,0,55.70793849,-154.3413169,-138.9791099
0.03211707192,0.115911237,NaN,NaN,0,46.22926263,0.9009030925,0.9719187791,0,50.95204062,6.135977074,-130.5659474
0.03211707192,0.1197749449,NaN,NaN,0,38.45555371,0.8077820011,20.38259418,0,32.51229777,24.9364135,-120.0911573
0.03211707192,0.1236386528,NaN,NaN,0,24.9452695,0.768055679,23.36307814,0,23.36307814,24.9452695,-113.9414174
0.03598077982,0.0154548316,NaN,NaN,0,-2.024504708,0.6261503768,-1.993762461,0,2.637517721,1.245749645,-73.71321608
0.03598077982,0.0193185395,NaN,NaN,0,-1.771556038,0.632489917,-2.600114061,0,2.574375036,2.140308471,-73.76923307
0.03598077982,0.0231822474,NaN,NaN,0,-1.392097432,0.6446044972,-3.75813305,0,2.384826148,3.769148778,-73.90513247
0.03598077982,0.0270459553,NaN,NaN,0,-1.139581516,0.6615010092,-4.667620381,0,1.93720686,5.166392945,-74.15434397
0.03598077982,0.0309096632,NaN,NaN,0,-1.06283651,0.682007372,-5.393421634,0,1.339552764,6.228286318,-74.54131606
0.03598077982,0.0347733711,NaN,NaN,0,-1.150346719,0.7050790156,-6.023862682,0,0.7496202223,6.948122122,-75.06711744
0.03598077982,0.03863707901,NaN,NaN,0,-1.34630475,0.7300525278,-6.631687748,0,0.3040348165,7.426402207,-75.70696177
0.03598077982,0.04250078691,NaN,NaN,0,-1.581069637,0.7567347455,-7.266117914,0,0.06132972751,7.81639657,-76.42159889
0.03598077982,0.04636449481,NaN,NaN,0,-1.791154385,0.785330146,-7.958169214,0,-0.008251093303,8.25775513,-77.17188601
0.03598077982,0.05022820271,NaN,NaN,0,-1.893224801,0.8162872344,-8.721929431,0,-0.01483658296,8.814742157,-77.92859846
0.03598077982,0.05409191061,NaN,NaN,0,-1.744770553,0.8500495031,-9.48462095,0,-0.1473645577,9.439599342,-78.67055573
0.03598077982,0.05795561851,NaN,NaN,0,-1.224581597,0.8865432633,-10.06130052,0,-0.5788909584,9.956921551,-79.37902097
0.03598077982,0.06181932641,NaN,NaN,0,-0.2832843138,0.9247803903,-10.26124369,0,-1.369044869,10.14587295,-80.03537018
0.03598077982,0.06568303431,NaN,NaN,0,1.554409483,0.9630877134,-9.521246159,0,-3.036196935,9.623280939,-80.61697167
0.03598077982,0.06954674221,NaN,NaN,0,4.366846134,0.99681327,-6.599131783,0,-5.972680501,7.502451027,-81.0952513
0.03598077982,0.07341045011,NaN,NaN,0,6.119851824,1.015942401,-0.9648146169,0,-8.632429557,3.206860461,-81.46319268
0.03598077982,0.07727415801,NaN,NaN,0,4.961170582,1.01130665,6.610091308,0,-9.555912594,-2.748901548,-81.77999216
0.03598077982,0.08113786591,NaN,NaN,0,-2.37636387,0.977623297,13.49974633,0,-5.455969211,-8.463081329,-82.17752942
0.03598077982,0.08500157381,NaN,NaN,0,-24.11359224,0.9231658009,9.0152277,6.394932302,13.29766111,-4.583757027,-82.88595131
0.03598077982,0.08886528171,NaN,NaN,0,-53.81679623,0.9205193634,-24.75596644,7.956484671,42.22349929,28.92801462,-84.30980771
0.03598077982,0.09272898961,NaN,NaN,0,-0.3048265033,1.125627991,-41.53224507,0,-14.50696451,56.01788089,-86.45827311
0.03598077982,0.09659269751,NaN,NaN,0,8.76611172,1.293336798,-22.53942262,0,-37.748488,54.27880065,-88.49180532
0.03598077982,0.1004564054,NaN,NaN,0,52.22459887,1.42091534,28.23737144,0,-105.7899539,16.98915456,-91.71170109
0.03598077982,0.1043201133,NaN,NaN,0,-13.93208213,1.261338213,102.2905095,0,-95.72608113,-15.49583752,-97.8796526
0.03598077982,0.1081838212,NaN,NaN,0,-97.39922612,1.071852531,180.3434574,0,-182.3075345,-33.8729045,-115.7778459
0.03598077982,0.1120475291,-1.253625581,-0.4217594745,1,28.77281107,1.32267084,136.4319764,0,-56.21175313,61.39142182,-161.4054253
0.03598077982,0.115911237,NaN,NaN,0,147.0447706,0.8850537631,21.43161733,39.10165773,95.25403259,96.13661453,-130.2747706
0.03598077982,0.1197749449,NaN,NaN,0,53.99825527,0.7781014612,38.94154673,0,37.5698221,46.64785072,-114.0783229
0.03598077982,0.1236386528,NaN,NaN,0,25.74522117,0.7380684011,38.36803234,0,25.55246643,35.58915911,-107.2082381
0.03984448772,0.0154548316,NaN,NaN,0,-3.550541131,0.6139322855,-2.618964394,0,4.568461893,1.055484691,-73.57808821
0.03984448772,0.0193185395,NaN,NaN,0,-3.093366655,0.6212971581,-3.158550509,0,4.428901311,2.19132504,-73.58920537
0.03984448772,0.0231822474,NaN,NaN,0,-2.387481587,0.6352188507,-4.201190435,0,4.052005926,4.200726642,-73.6587318
0.03984448772,0.0270459553,NaN,NaN,0,-1.863692549,0.6542610666,-4.891685901,0,3.23614523,5.889113015,-73.8521152
0.03984448772,0.0309096632,NaN,NaN,0,-1.623668307,0.6767144755,-5.383491087,0,2.19139483,7.045336469,-74.22018033
0.03984448772,0.0347733711,NaN,NaN,0,-1.663794574,0.7010881454,-5.849448114,0,1.225043308,7.630647394,-74.77143552
0.03984448772,0.03863707901,NaN,NaN,0,-1.89824469,0.7265455243,-6.382925106,0,0.5869476347,7.83478895,-75.46587155
0.03984448772,0.04250078691,NaN,NaN,0,-2.221101709,0.7530093225,-7.018115689,0,0.3548953245,7.943624266,-76.24147425
0.03984448772,0.04636449481,NaN,NaN,0,-2.569440013,0.7809894905,-7.776401384,0,0.4557967382,8.22785984,-77.042421
0.03984448772,0.05022820271,NaN,NaN,0,-2.84560826,0.8114444577,-8.758705227,0,0.7029520245,8.83731428,-77.84018511
0.03984448772,0.05409191061,NaN,NaN,0,-2.716602384,0.8457092605,-9.924821946,0,0.6895032869,9.762520599,-78.62199714
0.03984448772,0.05795561851,NaN,NaN,0,-1.912948334,0.884471238,-10.97266615,0,0.04306080484,10.7396928,-79.37428098
0.03984448772,0.06181932641,NaN,NaN,0,-0.8451426332,0.9268268293,-12.14999649,0,-0.7136788569,11.70101072,-80.08310955
0.03984448772,0.06568303431,NaN,NaN,0,2.217345922,0.9742032812,-13.0650764,0,-3.042494059,12.59651112,-80.72192441
0.03984448772,0.06954674221,NaN,NaN,0,9.302221126,1.024144769,-10.35430166,0,-9.446701734,11.27160035,-81.21415965
0.03984448772,0.07341045011,NaN,NaN,0,14.69596472,1.056669368,-2.312286135,0,-15.14189674,5.748547314,-81.48228165
0.03984448772,0.07727415801,NaN,NaN,0,17.03101645,1.054680644,11.29083658,0,-19.65073549,-4.367910858,-81.56509348
0.03984448772,0.08113786591,NaN,NaN,0,14.2983348,0.9953372152,34.33891249,0,-21.97252393,-24.0719223,-81.54267176
0.03984448772,0.08500157381,NaN,NaN,0,-28.55502178,0.8270986728,49.74020334,0,16.2036661,-42.87829325,-81.30363577
0.03984448772,0.08886528171,NaN,NaN,0,-172.5695304,0.6343823874,-47.84290904,0,167.2238802,43.35617815,-81.05251027
0.03984448772,0.09272898961,NaN,NaN,0,54.30475872,1.174605488,-92.27862908,0,-49.85683921,108.8479683,-84.90068646
0.03984448772,0.09659269751,NaN,NaN,0,-6.191896984,1.408529587,-62.85589276,0,-2.213837459,119.5358066,-85.28213764
0.03984448772,0.1004564054,0.07192440925,-1.874664803,1,88.58198403,1.876044041,61.72504224,0,-98.86477738,77.35236998,-87.80283661
0.03984448772,0.1043201133,0.07612074068,-1.464136628,1,154.5044007,1.466114058,168.6724819,0,-156.562656,9.278955098,-87.02386112
0.03984448772,0.1081838212,0.06397191212,-1.258814774,1,246.0265693,1.260439225,50.50946901,0,-269.9084389,-67.72339443,-87.09077921
0.03984448772,0.1120475291,-0.01615182762,-1.007319379,1,211.5882579,1.007448864,226.9812741,0,-262.2133238,130.0970621,-90.91862847
0.03984448772,0.115911237,NaN,NaN,0,46.52932302,0.8942233116,123.3491283,0,-61.58202054,59.95705556,-98.46462482
0.03984448772,0.1197749449,NaN,NaN,0,19.05771152,0.7660039545,87.60841329,0,8.299099542,40.56424937,-95.56709471
0.03984448772,0.1236386528,NaN,NaN,0,4.201335501,0.7031958049,71.50858428,0,20.84260013,40.61941878,-92.1132188
0.04370819562,0.0154548316,NaN,NaN,0,-5.183598598,0.5943532209,-3.704091523,0,6.989120079,0.7288906985,-73.42410998
0.04370819562,0.0193185395,NaN,NaN,0,-4.409407672,0.60355695,-4.132545417,0,6.77524258,2.287392626,-73.33868168
0.04370819562,0.0231822474,NaN,NaN,0,-3.200769714,0.6207372142,-4.99639228,0,6.158151014,4.953319735,-73.268617
0.04370819562,0.0270459553,NaN,NaN,0,-2.304038786,0.6436618875,-5.314441699,0,4.763973305,7.143996004,-73.34538843
0.04370819562,0.0309096632,NaN,NaN,0,-1.904349597,0.6695882306,-5.3994087,0,2.964838016,8.43329915,-73.67554
0.04370819562,0.0347733711,NaN,NaN,0,-1.982918579,0.6961329278,-5.607513582,0,1.372210546,8.694342035,-74.28306221
0.04370819562,0.03863707901,NaN,NaN,0,-2.361777726,0.7221747892,-6.032448871,0,0.4638170897,8.338481934,-75.08759851
0.04370819562,0.04250078691,NaN,NaN,0,-2.835652496,0.7479221539,-6.647018354,0,0.3155071975,7.895451703,-75.97630731
0.04370819562,0.04636449481,NaN,NaN,0,-3.419895698,0.7743324563,-7.370615408,0,0.7735906973,7.872745684,-76.85401024
0.04370819562,0.05022820271,NaN,NaN,0,-4.203165843,0.802949559,-8.611668144,0,1.681344656,8.544134524,-77.70280329
0.04370819562,0.05409191061,NaN,NaN,0,-4.363082388,0.837024876,-10.48329546,0,2.159364876,10.03347597,-78.53567453
0.04370819562,0.05795561851,NaN,NaN,0,-2.865466721,0.8789495309,-11.75454564,0,0.7753097477,11.53831832,-79.34589292
0.04370819562,0.06181932641,NaN,NaN,0,-3.401683807,0.9239813549,-14.30099973,0,1.513762696,13.32196603,-80.1358685
0.04370819562,0.06568303431,NaN,NaN,0,-1.142104289,0.9828563668,-20.23476127,0,1.026601289,17.79015246,-80.914245
0.04370819562,0.06954674221,NaN,NaN,0,15.92872773,1.068956939,-19.44071234,0,-13.62973564,19.23889194,-81.50860251
0.04370819562,0.07341045011,NaN,NaN,0,26.33076947,1.131927776,-9.220864845,3.311763553,-22.83772016,12.8836393,-81.66484488
0.04370819562,0.07727415801,NaN,NaN,0,34.16859568,1.155419162,6.526628677,3.647605929,-31.93260868,3.6006331,-81.47204834
0.04370819562,0.08113786591,NaN,NaN,0,71.09370841,1.12204061,62.82486371,0,-78.98705713,-40.57840376,-81.14466076
0.04370819562,0.08500157381,NaN,NaN,0,68.16470073,0.7563532676,203.4495822,0,-93.73435294,-186.2136718,-79.2682253
0.04370819562,0.08886528171,0.07393354145,0.3968789286,1,112.4710937,0.4037066416,-95.89067271,0,-114.3569615,106.7135942,79.44747702
0.04370819562,0.09272898961,0.1335552474,-1.525928113,1,93.89451205,1.531761604,-207.2972236,0,-47.53965831,226.0682534,-84.99799391
0.04370819562,0.09659269751,0.2530351561,-1.277518689,1,172.5911561,1.302336665,-60.52702994,50.13264336,-79.06545939,99.57635681,-78.79656283
0.04370819562,0.1004564054,0.4949112207,-2.144520834,1,156.289917,2.200887712,-114.7291447,20.78705,-88.58374889,189.0677546,-77.00483028
0.04370819562,0.1043201133,0.5146320126,-2.451301169,1,57.44382198,2.504740212,-57.66016203,0,-323.3933229,153.0417378,-78.14338261
0.04370819562,0.1081838212,-0.5326399671,-2.958611428,1,267.603619,3.006174798,-48.23258217,0,-368.1834804,-99.71441893,-100.2056602
0.04370819562,0.1120475291,0.1260208076,-2.252390389,1,403.6092768,2.255913055,127.6663796,108.7176688,-230.5281095,-355.1978397,-86.79765093
0.04370819562,0.115911237,NaN,NaN,0,-45.25621394,1.101405762,259.3717387,0,58.64934354,-128.9662339,-82.90211118
0.04370819562,0.1197749449,NaN,NaN,0,-22.23708381,0.7726927934,124.3566852,0,42.62698038,7.310381025,-76.69922478
0.04370819562,0.1236386528,NaN,NaN,0,-20.83339609,0.6758029142,95.91639076,0,40.04176451,38.33776432,-71.46063196
0.04757190353,0.0154548316,NaN,NaN,0,-6.968242964,0.5655738124,-5.583777958,0,10.24625979,0.06680797887,-73.3481318
0.04757190353,0.0193185395,NaN,NaN,0,-5.708515349,0.5778542679,-5.779392912,0,9.976178285,2.384280587,-73.05672019
0.04757190353,0.0231822474,NaN,NaN,0,-3.70215081,0.6005561556,-6.33739157,0,9.041382245,6.181163667,-72.70328316
0.04757190353,0.0270459553,NaN,NaN,0,-2.247343283,0.630159926,-5.970279915,0,6.69675896,9.300252115,-72.54407874
0.04757190353,0.0309096632,NaN,NaN,0,-1.706772715,0.6620011483,-5.292188431,0,3.531773386,10.84952209,-72.80093968
0.04757190353,0.0347733711,NaN,NaN,0,-2.001752421,0.691873603,-5.148748643,0,0.8351437682,10.37493966,-73.53636824
0.04757190353,0.03863707901,NaN,NaN,0,-2.73029514,0.7183035111,-5.492338441,0,-0.4193970189,8.929345047,-74.55934199
0.04757190353,0.04250078691,NaN,NaN,0,-3.33983485,0.7423694092,-6.166893447,0,-0.3302743215,7.426954929,-75.65638084
0.04757190353,0.04636449481,NaN,NaN,0,-4.071324442,0.7656546063,-6.44737375,0,0.6417141974,6.823536669,-76.6290625
0.04757190353,0.05022820271,NaN,NaN,0,-6.184077025,0.7891765991,-7.83405648,0,3.089471026,7.433002158,-77.51100423
0.04757190353,0.05409191061,NaN,NaN,0,-7.667094605,0.8206673392,-11.64214612,0,5.491301813,10.28893045,-78.39384946
0.04757190353,0.05795561851,NaN,NaN,0,-1.784152356,0.870493307,-11.26122122,0,-0.6149493856,12.05813849,-79.25760082
0.04757190353,0.06181932641,NaN,NaN,0,-8.754021585,0.9074674041,-13.06469551,0,4.966818604,12.2583826,-80.11186357
0.04757190353,0.06568303431,NaN,NaN,0,-19.312807,0.9644437736,-34.13225662,0,19.26487216,26.00324077,-81.19545596
0.04757190353,0.06954674221,NaN,NaN,0,29.22402461,1.137036768,-37.95292159,0,-23.26112195,35.01017564,-82.13203662
0.04757190353,0.07341045011,NaN,NaN,0,40.52978976,1.246722994,-21.65708958,5.444850381,-30.6466396,22.94648487,-82.13222348
0.04757190353,0.07727415801,0.1938353493,-1.298668068,1,59.89437445,1.313054033,-42.9532795,0,-43.930408,42.30024896,-81.51087079
0.04757190353,0.08113786591,0.2323408424,-1.564381831,1,114.3891783,1.581541268,-5.760782294,0,-114.9547189,31.62623222,-81.55222524
0.04757190353,0.08500157381,0.1916502659,-1.443120572,1,177.9267,1.455790785,-11.56515917,0,-201.7015942,-27.43636603,-82.43523235
0.04757190353,0.08886528171,0.1404815959,-1.503060124,1,366.9017107,1.509610816,-32.1216101,0,-370.7122416,38.61259377,-84.66043492
0.04757190353,0.09272898961,0.1769274876,-1.716416874,1,105.7236786,1.725511583,-37.48727029,23.68569103,-73.04935361,188.4678873,-84.11476213
0.04757190353,0.09659269751,0.2667256433,-2.376084852,1,242.9216393,2.39100853,-104.5906968,35.11468477,-195.7597934,181.2404981,-83.59511762
0.04757190353,0.1004564054,0.359147084,-2.82078512,1,175.5574565,2.843556808,-113.7463744,11.8474491,-129.5080009,31.06148273,-82.74404566
0.04757190353,0.1043201133,0.4446472884,-2.935580113,1,30.13695688,2.969064131,-144.2255069,0,-254.4808232,87.29439977,-81.38697676
0.04757190353,0.1081838212,-0.5076520849,-3.715310413,1,-24.62752417,3.749832276,-12.59642057,0,-322.1673813,122.4709574,-97.7805908
0.04757190353,0.1120475291,-0.8952669277,-3.457441009,1,286.9949135,3.571470454,353.8314228,0,-59.26747359,-482.7454461,-104.5172694
0.04757190353,0.115911237,0.3722202239,-0.483021755,1,104.1321124,0.609801534,407.034501,0,240.0137164,-355.3590223,-52.38188108
0.04757190353,0.1197749449,NaN,NaN,0,-37.11434462,0.6712880122,68.92485477,0,68.31980604,64.91108773,-49.67427711
0.04757190353,0.1236386528,NaN,NaN,0,-35.45101983,0.6792717419,90.93937714,0,65.66913315,68.02801882,-43.49231649
0.05143561143,0.0154548316,NaN,NaN,0,-8.868429585,0.5245263547,-8.836598628,0,14.91766637,-1.343998161,-73.58307747
0.05143561143,0.0193185395,NaN,NaN,0,-6.934755745,0.5417604386,-8.476503186,0,14.66133273,2.414404559,-72.83016973
0.05143561143,0.0231822474,NaN,NaN,0,-3.651974895,0.5735717926,-8.603501173,0,13.33444072,8.086802233,-71.91028348
0.05143561143,0.0270459553,NaN,NaN,0,-1.276410822,0.6146437557,-6.937097959,0,9.449906904,13.0263267,-71.27265515
0.05143561143,0.0309096632,NaN,NaN,0,-0.6736455596,0.6567258881,-4.650316467,0,3.630352798,15.28959744,-71.38080146
0.05143561143,0.0347733711,NaN,NaN,0,-1.587023248,0.6914148012,-4.202954119,0,-1.14401184,13.02654948,-72.42595373
0.05143561143,0.03863707901,NaN,NaN,0,-3.217815562,0.7171238887,-4.621262802,0,-2.646274612,9.577003662,-73.87866879
0.05143561143,0.04250078691,NaN,NaN,0,-3.722067324,0.7378589483,-6.080843243,0,-1.858921662,6.059486296,-75.3907159
0.05143561143,0.04636449481,NaN,NaN,0,-3.341490193,0.7569508069,-4.417929666,0,-0.9659306118,4.561443904,-76.43339582
0.05143561143,0.05022820271,NaN,NaN,0,-8.794723209,0.7676357138,-4.635037904,2.110499084,4.543523437,4.075406985,-77.24621339
0.05143561143,0.05409191061,NaN,NaN,0,-18.33706665,0.7861755933,-16.99001132,0,17.33132074,11.63110519,-78.17267813
0.05143561143,0.05795561851,NaN,NaN,0,12.14997349,0.8750877203,-8.583497599,0,-13.69322771,14.14692259,-79.09308513
0.05143561143,0.06181932641,NaN,NaN,0,-10.51744318,0.8712387923,7.435695529,2.643104128,-0.296411055,-2.349814908,-79.74045959
0.05143561143,0.06568303431,0.1237972315,-0.8214716803,1,21.68234017,0.8307475405,-40.39677245,0,-23.93427621,63.83412804,-81.42991509
0.05143561143,0.06954674221,0.1464732506,-1.260026356,1,74.93219812,1.268511266,-97.20771322,0,-63.2147949,51.22599958,-83.3693447
0.05143561143,0.07341045011,0.1690698549,-1.394976189,1,49.9486003,1.405184395,-6.282360499,7.989856116,-44.16583558,67.16177954,-83.08950829
0.05143561143,0.07727415801,0.1688161643,-1.54379306,1,66.99289088,1.552995786,-64.96383211,0,-40.18084924,90.27764013,-83.75941335
0.05143561143,0.08113786591,0.272663752,-1.994783892,1,51.60467922,2.013332635,-55.24287831,0,-97.8465226,117.157366,-82.21656876
0.05143561143,0.08500157381,-0.0098488113,-2.209897246,1,158.9925619,2.209919193,-69.3227441,0,-203.9366804,49.28405696,-90.25534743
0.05143561143,0.08886528171,0.09901280633,-2.453045926,1,436.9054307,2.45504335,-74.82446785,124.9153903,-248.8091563,-73.07546302,-87.68861314
0.05143561143,0.09272898961,0.7169002503,-2.21665489,1,387.9512968,2.329700597,-95.48076474,92.53820187,-271.4376255,38.95219274,-72.07799568
0.05143561143,0.09659269751,0.5491875988,-2.972455606,1,133.2263887,3.022763529,-135.2928032,0,-273.3662006,151.1030088,-79.53213985
0.05143561143,0.1004564054,0.1754409517,-3.323204651,1,122.8197495,3.32783243,-120.46762,0,-188.6944898,29.26562673,-86.97800642
0.05143561143,0.1043201133,0.2946668442,-3.550981134,1,109.3198208,3.563186154,-100.062631,0,-182.7098932,103.1136686,-85.25636075
