PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 426, filenames: A: 72_12_75_120 426.jpg & B: 72_12_75_120 427.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.860339273,0.8548081093,-2.54589505,0,2.54589505,1.860339273,-79.26169583
0.03211707192,0.0193185395,NaN,NaN,0,-1.54829583,0.8634180613,-3.50092589,0,2.515669103,2.9372909,-79.28059637
0.03211707192,0.0231822474,NaN,NaN,0,-0.9938731643,0.87994483,-5.2562371,0,2.41258649,4.917191984,-79.32437832
0.03211707192,0.0270459553,NaN,NaN,0,-0.4348753044,0.903060911,-6.58525521,0,2.049054493,6.5333686,-79.40274726
0.03211707192,0.0309096632,NaN,NaN,0,0.07481760621,0.9309151167,-7.40124279,0,1.443966179,7.643920205,-79.52507593
0.03211707192,0.0347733711,NaN,NaN,0,0.4972094139,0.9612913464,-7.65896715,0,0.6549092209,8.149620035,-79.69613338
0.03211707192,0.03863707901,NaN,NaN,0,0.8155100716,0.9918090718,-7.354701089,0,-0.2350862533,8.007437837,-79.91371109
0.03211707192,0.04250078691,NaN,NaN,0,1.046608309,1.020124745,-6.515975421,0,-1.146676599,7.224222888,-80.16850668
0.03211707192,0.04636449481,NaN,NaN,0,1.226634119,1.044053859,-5.186429129,0,-2.007613129,5.840003103,-80.44483196
0.03211707192,0.05022820271,NaN,NaN,0,1.375043287,1.061636223,-3.425787637,0,-2.734332103,3.928833276,-80.72157422
0.03211707192,0.05409191061,NaN,NaN,0,1.477575687,1.071249638,-1.332799946,0,-3.228928052,1.613881403,-80.97412833
0.03211707192,0.05795561851,NaN,NaN,0,1.511371875,1.071815184,0.9420820152,0,-3.411375004,-0.9258619449,-81.17670083
0.03211707192,0.06181932641,NaN,NaN,0,1.442833831,1.062987751,3.206111423,0,-3.225353008,-3.457299397,-81.30389037
0.03211707192,0.06568303431,NaN,NaN,0,1.411534602,1.045321882,5.342342655,0,-2.847333342,-5.784595555,-81.33327551
0.03211707192,0.06954674221,NaN,NaN,0,1.916594742,1.019652491,7.624936429,0,-2.919094947,-8.049280598,-81.24678459
0.03211707192,0.07341045011,NaN,NaN,0,3.492718752,0.9848833703,10.84167949,0,-4.164412587,-11.07894806,-81.02514698
0.03211707192,0.07727415801,NaN,NaN,0,4.41265245,0.9356060541,15.02739187,0,-4.812275323,-15.33426522,-80.61455215
0.03211707192,0.08113786591,NaN,NaN,0,1.676560518,0.8689320873,17.40488754,0,-1.13714691,-18.97608715,-79.91895729
0.03211707192,0.08500157381,NaN,NaN,0,-7.047990776,0.7976533423,12.92661127,0,10.06264755,-16.30589799,-78.82000626
0.03211707192,0.08886528171,NaN,NaN,0,-11.80317428,0.7604107086,0.1365389825,0,19.00698953,-5.135569201,-77.56455324
0.03211707192,0.09272898961,NaN,NaN,0,19.17231434,0.7836901861,-0.8559258537,0,-7.109173126,-3.863695865,-76.53435448
0.03211707192,0.09659269751,NaN,NaN,0,42.95538769,0.7606160247,21.07083403,0,-24.63213269,-28.8714399,-73.9450799
0.03211707192,0.1004564054,NaN,NaN,0,80.01189497,0.6229967833,63.04605707,0,-47.17072264,-84.28128585,-66.01087445
0.03211707192,0.1043201133,NaN,NaN,0,101.5732494,0.3740141707,125.7018192,0,-42.37091494,-157.1889146,-25.61932237
0.03211707192,0.1081838212,NaN,NaN,0,74.16009184,0.7118580308,183.7128945,0,10.43546137,-203.0122367,47.37938211
0.03211707192,0.1120475291,NaN,NaN,0,-265.5794803,1.488794142,145.1591736,0,286.0515073,2.387220921,63.50862423
0.03211707192,0.115911237,NaN,NaN,0,-27.13124249,1.21303757,-67.70787184,0,-25.41330966,66.19463561,62.44633005
0.03211707192,0.1197749449,NaN,NaN,0,14.65223026,0.9364844279,-62.80224394,0,-53.88447978,37.6908749,60.50475638
0.03211707192,0.1236386528,NaN,NaN,0,19.77409941,0.7999609929,-46.45066441,0,-46.45066441,19.77409941,59.20585458
0.03598077982,0.0154548316,NaN,NaN,0,-2.986504808,0.8461982522,-2.918898886,0,3.793981372,1.829604827,-79.24241067
0.03598077982,0.0193185395,NaN,NaN,0,-2.55646837,0.8555016371,-3.917445578,0,3.697096974,3.020658547,-79.25444873
0.03598077982,0.0231822474,NaN,NaN,0,-1.783807127,0.873356804,-5.75164932,0,3.458394644,5.211797332,-79.28662767
0.03598077982,0.0270459553,NaN,NaN,0,-0.9584899626,0.8983260734,-7.109406012,0,2.863530416,7.027873339,-79.35274624
0.03598077982,0.0309096632,NaN,NaN,0,-0.1560015487,0.9283999127,-7.910483794,0,1.946055081,8.297794195,-79.46694834
0.03598077982,0.0347733711,NaN,NaN,0,0.5610874537,0.9611616575,-8.119767251,0,0.7960608474,8.898692382,-79.63729279
0.03598077982,0.03863707901,NaN,NaN,0,1.148959686,0.9940285371,-7.752619794,0,-0.4597385763,8.785011489,-79.86263874
0.03598077982,0.04250078691,NaN,NaN,0,1.620570403,1.024533443,-6.857280232,0,-1.72022008,7.974743539,-80.13357409
0.03598077982,0.04636449481,NaN,NaN,0,2.025354023,1.050424878,-5.478094546,0,-2.908933947,6.506382927,-80.43349055
0.03598077982,0.05022820271,NaN,NaN,0,2.378763954,1.069627805,-3.650231388,0,-3.924299028,4.440517771,-80.73876253
0.03598077982,0.05409191061,NaN,NaN,0,2.627716531,1.080314885,-1.455148153,0,-4.62248168,1.898218941,-81.02133669
0.03598077982,0.05795561851,NaN,NaN,0,2.726692033,1.08121842,0.9563529219,0,-4.892829877,-0.9307494878,-81.25236037
0.03598077982,0.06181932641,NaN,NaN,0,2.533952012,1.071830551,3.290198384,0,-4.545707674,-3.705151904,-81.40241964
0.03598077982,0.06568303431,NaN,NaN,0,2.186427378,1.053328768,5.137660303,0,-3.708804216,-5.905526482,-81.44665585
0.03598077982,0.06954674221,NaN,NaN,0,2.615608271,1.028763202,6.626992821,0,-3.515616312,-7.348092508,-81.37108525
0.03598077982,0.07341045011,NaN,NaN,0,5.749780596,0.9994270305,9.749222916,0,-6.362739022,-9.976785584,-81.18339679
0.03598077982,0.07727415801,NaN,NaN,0,8.380155828,0.9530984226,16.46020988,0,-9.446744221,-16.32315917,-80.82442106
0.03598077982,0.08113786591,NaN,NaN,0,4.990165384,0.8737614147,23.73191938,0,-5.986958461,-25.81683837,-80.1773141
0.03598077982,0.08500157381,NaN,NaN,0,-13.73881308,0.7639595987,20.44067149,0,15.03955454,-25.60377338,-78.81965057
