PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 519, filenames: A: 72_12_75_120 519.jpg & B: 72_12_75_120 520.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.221017651,0.4295182123,-2.358271108,0,2.358271108,1.221017651,-68.14611938
0.03211707192,0.0193185395,NaN,NaN,0,-0.9726946899,0.4367541047,-3.226676874,0,2.643045575,2.160482018,-68.21627706
0.03211707192,0.0231822474,NaN,NaN,0,-0.5081849546,0.4512425908,-4.991409882,0,3.182785919,4.04910458,-68.36934103
0.03211707192,0.0270459553,NaN,NaN,0,-0.1326307184,0.4730366365,-6.788660867,0,3.672710058,6.000009419,-68.62406427
0.03211707192,0.0309096632,NaN,NaN,0,0.1474176293,0.5022467367,-8.642236506,0,4.096326408,8.023558558,-68.99674271
0.03211707192,0.0347733711,NaN,NaN,0,0.3398711942,0.5390375401,-10.55584556,0,4.42712036,10.12802847,-69.49582897
0.03211707192,0.03863707901,NaN,NaN,0,0.4662106823,0.5835673554,-12.49346389,0,4.608765332,12.30531206,-70.12091767
0.03211707192,0.04250078691,NaN,NaN,0,0.5567709189,0.6358324448,-14.35500947,0,4.537165261,14.50524097,-70.86527067
0.03211707192,0.04636449481,NaN,NaN,0,0.6482756091,0.6953937562,-15.96025322,0,4.054114508,16.59311384,-71.72020691
0.03211707192,0.05022820271,NaN,NaN,0,0.8080388486,0.7609961044,-17.04984965,0,2.961309652,18.28307226,-72.67733113
0.03211707192,0.05409191061,NaN,NaN,0,1.193540449,0.8300951163,-17.28687285,0,1.071740844,19.06178466,-73.72163541
0.03211707192,0.05795561851,NaN,NaN,0,2.057681612,0.8982962138,-16.23884299,0,-1.656377342,18.19188524,-74.81206818
0.03211707192,0.06181932641,NaN,NaN,0,3.645390452,0.9588955324,-13.34047939,0,-5.00450374,14.90827227,-75.86128403
0.03211707192,0.06568303431,NaN,NaN,0,6.016401559,1.002818287,-7.850555783,0,-8.613325914,8.758385041,-76.73571308
0.03211707192,0.06954674221,NaN,NaN,0,8.490992782,1.018989471,0.9006871294,0,-11.9734474,-0.03745587062,-77.28991351
0.03211707192,0.07341045011,NaN,NaN,0,9.177267642,0.9962785699,12.56704563,0,-14.22310804,-10.30350531,-77.44106362
0.03211707192,0.07727415801,NaN,NaN,0,5.88574106,0.9285003609,24.98123763,0,-14.63022768,-19.84748551,-77.26375033
0.03211707192,0.08113786591,NaN,NaN,0,-1.226150628,0.8198845798,35.00800335,0,-14.28511944,-26.60818857,-77.11368716
0.03211707192,0.08500157381,NaN,NaN,0,-14.42613733,0.6831044767,39.44340007,0,-11.4097091,-27.19406215,-77.76461016
0.03211707192,0.08886528171,NaN,NaN,0,-32.80514408,0.5480926766,34.31296662,0,-7.283999913,-18.05570939,-81.28717243
0.03211707192,0.09272898961,NaN,NaN,0,-35.39253673,0.4653607393,25.91601908,0,-22.22826975,-7.109951353,-91.24651002
0.03211707192,0.09659269751,NaN,NaN,0,-32.62989327,0.4370604446,19.13072137,0,-38.76817863,-10.38225825,-108.6275587
0.03211707192,0.1004564054,NaN,NaN,0,-13.50955383,0.4529277237,11.4107787,0,-48.6078845,-38.72050894,-129.1544961
0.03211707192,0.1043201133,NaN,NaN,0,-117.9820687,0.4389872392,-44.69942383,0,94.85090289,-5.963391022,-149.8523892
