PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 147, filenames: A: 72_12_75_120 147.jpg & B: 72_12_75_120 148.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-2.206309735,1.454901183,-3.026419187,0,3.026419187,2.206309735,-81.31518022
0.03211707192,0.0193185395,NaN,NaN,0,-1.658733898,1.465133375,-4.04215016,0,2.79195646,3.415923941,-81.31362624
0.03211707192,0.0231822474,NaN,NaN,0,-0.6659832245,1.484047739,-5.72527281,0,2.263509007,5.422892587,-81.31606512
0.03211707192,0.0270459553,NaN,NaN,0,0.4809762217,1.508644814,-6.465637164,0,1.237732109,6.525652292,-81.32895409
0.03211707192,0.0309096632,NaN,NaN,0,1.715804166,1.534669824,-6.016472273,0,-0.2132110277,6.38868753,-81.35392562
0.03211707192,0.0347733711,NaN,NaN,0,2.975133127,1.556902865,-4.204356599,0,-1.944667073,4.776395508,-81.38366819
0.03211707192,0.03863707901,NaN,NaN,0,4.163018093,1.569573552,-0.9624576872,0,-3.740628229,1.606571159,-81.40065594
0.03211707192,0.04250078691,NaN,NaN,0,5.100625037,1.56696132,3.606397945,0,-5.312109149,-2.982763463,-81.37904309
0.03211707192,0.04636449481,NaN,NaN,0,5.504184942,1.544281893,9.139773815,0,-6.314759699,-8.565227007,-81.28939677
0.03211707192,0.05022820271,NaN,NaN,0,5.091485038,1.498874895,14.95687803,0,-6.452882719,-14.42977899,-81.10543831
0.03211707192,0.05409191061,NaN,NaN,0,3.795361701,1.431303704,20.11433434,0,-5.605105897,-19.74474035,-80.80919463
0.03211707192,0.05795561851,NaN,NaN,0,1.766004156,1.345748071,23.57597765,0,-3.69229417,-23.71248001,-80.3857539
0.03211707192,0.06181932641,NaN,NaN,0,-0.8357607342,1.249942535,24.3771007,0,-0.4796124618,-25.46243198,-79.80822379
0.03211707192,0.06568303431,NaN,NaN,0,-3.806637435,1.155357595,21.70089721,0,4.169682071,-23.97240159,-79.03921093
0.03211707192,0.06954674221,NaN,NaN,0,-6.81487419,1.077000606,15.04790103,0,9.923696774,-18.26795254,-78.0733671
0.03211707192,0.07341045011,NaN,NaN,0,-9.406768043,1.031904463,4.517466603,0,15.78379345,-7.833820733,-77.02507191
0.03211707192,0.07727415801,NaN,NaN,0,-11.42243529,1.035957949,-9.098203499,0,20.46258858,7.088301845,-76.19429311
0.03211707192,0.08113786591,NaN,NaN,0,-14.05534556,1.100871558,-25.24064882,0,23.81020278,25.82114263,-75.98435952
0.03211707192,0.08500157381,NaN,NaN,0,-17.10413914,1.236584595,-43.27736637,0,24.45823859,47.4983881,-76.67977429
0.03211707192,0.08886528171,NaN,NaN,0,-13.00614126,1.449178882,-57.52851332,0,13.39858895,67.23079512,-78.25334053
0.03211707192,0.09272898961,NaN,NaN,0,22.84454299,1.709515379,-49.44809143,0,-32.89987664,60.6413723,-80.35501488
0.03211707192,0.09659269751,NaN,NaN,0,37.28737439,1.861891001,-18.74982863,0,-52.78104256,18.4332168,-82.09151941
0.03211707192,0.1004564054,NaN,NaN,0,45.15721852,1.842993294,14.02506094,0,-47.44220445,-40.12581359,-82.93892866
0.03211707192,0.1043201133,NaN,NaN,0,59.36005334,1.653564484,69.02231913,0,-42.04134058,-82.12896384,-81.39702546
0.03211707192,0.1081838212,NaN,NaN,0,50.66639884,1.279131064,121.897254,0,-28.07922247,-119.3275365,-76.73660116
0.03211707192,0.1120475291,NaN,NaN,0,-133.2292637,0.7785194971,107.5463181,0,123.1813983,-44.84595215,-64.54400808
0.03211707192,0.115911237,NaN,NaN,0,-34.92713383,0.7038883437,0.6612061251,0,-3.016347555,-7.570339963,-68.79099289
0.03211707192,0.1197749449,NaN,NaN,0,-11.7656645,0.6969726409,-11.81139797,0,-14.17215332,-5.290795331,-74.349707
0.03211707192,0.1236386528,NaN,NaN,0,-6.03468147,0.6986860759,-11.3520397,0,-11.3520397,-6.03468147,-77.23048424
0.03598077982,0.0154548316,NaN,NaN,0,-3.613059991,1.444668992,-3.670936641,0,4.627052676,2.343830846,-81.31675621
0.03598077982,0.0193185395,NaN,NaN,0,-2.82676407,1.456451209,-4.807006578,0,4.218851246,3.802685868,-81.30958882
0.03598077982,0.0231822474,NaN,NaN,0,-1.389680501,1.478365093,-6.733988822,0,3.330326957,6.26114381,-81.3053292
0.03598077982,0.0270459553,NaN,NaN,0,0.3321774363,1.507217098,-7.652711433,0,1.723828635,7.767831735,-81.31621856
0.03598077982,0.0309096632,NaN,NaN,0,2.249810428,1.538462155,-7.31446336,0,-0.4912053992,7.928974486,-81.3483141
0.03598077982,0.0347733711,NaN,NaN,0,4.274792451,1.566465529,-5.523067381,0,-3.10837729,6.44500029,-81.39578559
0.03598077982,0.03863707901,NaN,NaN,0,6.270518131,1.584857,-2.151524428,0.1795948521,-5.822330481,3.163971411,-81.43871287
0.03598077982,0.04250078691,NaN,NaN,0,7.96213627,1.587031564,2.790634156,0,-8.208403714,-1.840878092,-81.4448995
0.03598077982,0.04636449481,NaN,NaN,0,8.854984076,1.567020888,9.000092147,0,-9.713826554,-8.139091889,-81.37571218
0.03598077982,0.05022820271,NaN,NaN,0,8.393669592,1.521068139,15.72078637,0,-9.857543681,-14.87510917,-81.19743263
0.03598077982,0.05409191061,NaN,NaN,0,6.429145529,1.449346596,21.81539802,0,-8.570690423,-21.08671139,-80.89599868
0.03598077982,0.05795561851,NaN,NaN,0,3.234916751,1.356102066,26.09168918,0,-5.888669402,-26.07507642,-80.47114608
0.03598077982,0.06181932641,NaN,NaN,0,-1.007117151,1.248895877,27.52375838,0,-1.375757059,-29.03308322,-79.89731155
0.03598077982,0.06568303431,NaN,NaN,0,-6.048877312,1.139396082,25.16922029,0,5.344561833,-28.69528985,-79.10852144
0.03598077982,0.06954674221,NaN,NaN,0,-11.3382946,1.044076791,18.33338752,0,13.92469231,-23.58958704,-78.04064726
0.03598077982,0.07341045011,NaN,NaN,0,-15.84125299,0.9830551502,7.124302523,0,22.82335332,-12.80021127,-76.75211588
0.03598077982,0.07727415801,NaN,NaN,0,-18.59796375,0.9752749187,-6.752917949,0,29.58654101,3.096093974,-75.55226081
0.03598077982,0.08113786591,NaN,NaN,0,-22.53492557,1.030341773,-22.93872002,0,35.40524447,23.28439451,-74.93862905
0.03598077982,0.08500157381,NaN,NaN,0,-29.92790579,1.160631989,-45.54749851,0,41.84289924,50.95866502,-75.37472692
0.03598077982,0.08886528171,NaN,NaN,0,-34.6121346,1.403347189,-78.43207695,0,38.49071186,94.98063016,-77.08003795
0.03598077982,0.09272898961,NaN,NaN,0,46.23221262,1.819309094,-72.51783506,0,-61.29699308,95.80820225,-80.25186133
0.03598077982,0.09659269751,NaN,NaN,0,58.42921808,2.034299084,-24.47417039,0,-92.56990301,31.13637671,-82.78288691
0.03598077982,0.1004564054,NaN,NaN,0,63.5418248,2.015614237,-5.027933663,0,-72.22182717,-53.51231971,-84.9869067
0.03598077982,0.1043201133,NaN,NaN,0,99.74245525,1.844266216,68.53854479,5.008284474,-68.08850742,-89.53963901,-83.08539264
0.03598077982,0.1081838212,NaN,NaN,0,167.4296845,1.428653703,200.8791258,0,-106.9390028,-219.2516927,-77.94263348
0.03598077982,0.1120475291,0.4557494146,-0.2075895168,1,45.28120287,0.5008002959,74.43311833,0,-60.06849387,-133.2873557,-24.4888129
0.03598077982,0.115911237,NaN,NaN,0,-15.30982005,0.6416639268,-80.62447512,0,-62.53494095,40.55255421,-67.91064823
