PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 455, filenames: A: 72_12_75_120 455.jpg & B: 72_12_75_120 456.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-2.01624249,0.8147379484,-3.133549837,0,3.133549837,2.01624249,-76.99699413
0.03211707192,0.0193185395,NaN,NaN,0,-1.671438323,0.824917167,-4.319254441,0,3.292195494,3.312354794,-77.00639433
0.03211707192,0.0231822474,NaN,NaN,0,-1.040238653,0.8448773385,-6.615047835,0,3.570176598,5.803585935,-77.03313459
0.03211707192,0.0270459553,NaN,NaN,0,-0.4538090022,0.873869304,-8.677716308,0,3.673457006,8.109758091,-77.08925109
0.03211707192,0.0309096632,NaN,NaN,0,0.04807874876,0.9108798342,-10.47412239,0,3.612909394,10.15940033,-77.18608852
0.03211707192,0.0347733711,NaN,NaN,0,0.4435937279,0.9547447246,-11.99249481,0,3.41614373,11.90971824,-77.33080515
0.03211707192,0.03863707901,NaN,NaN,0,0.7326901363,1.004256079,-13.22896869,0,3.109066248,13.34770741,-77.52502087
0.03211707192,0.04250078691,NaN,NaN,0,0.9271599946,1.058215157,-14.16837023,0,2.698364147,14.482096,-77.76606659
0.03211707192,0.04636449481,NaN,NaN,0,1.0277996,1.115412466,-14.79117627,0,2.176762936,15.31937371,-78.05076182
0.03211707192,0.05022820271,NaN,NaN,0,1.024377158,1.174602302,-15.117039,0,1.557363298,15.83448572,-78.37836076
0.03211707192,0.05409191061,NaN,NaN,0,0.9779706378,1.234565256,-15.22071889,0,0.8809992913,15.94881323,-78.74697434
0.03211707192,0.05795561851,NaN,NaN,0,1.118202353,1.294124906,-15.13867041,0,0.1875345437,15.51704213,-79.14100286
0.03211707192,0.06181932641,NaN,NaN,0,1.828624935,1.351839419,-14.65998895,0,-0.5520944283,14.34003,-79.51691865
0.03211707192,0.06568303431,NaN,NaN,0,3.376963401,1.405189477,-13.2129071,0,-1.430508083,12.19301643,-79.80421851
0.03211707192,0.06954674221,NaN,NaN,0,5.471097225,1.449768143,-10.06691252,0,-2.464882908,8.967285199,-79.93050291
0.03211707192,0.07341045011,NaN,NaN,0,7.363496093,1.479627592,-4.768945177,0,-3.784602193,4.723213336,-79.86564206
0.03211707192,0.07727415801,NaN,NaN,0,7.130360332,1.488313261,1.959561814,0,-4.531701542,0.04664024632,-79.65322768
0.03211707192,0.08113786591,NaN,NaN,0,2.703320806,1.474161054,7.396182651,0,-3.164911394,-3.281885954,-79.43094106
0.03211707192,0.08500157381,NaN,NaN,0,-6.575525012,1.447417944,7.766278808,0,1.162174694,-1.977056045,-79.42935453
0.03211707192,0.08886528171,NaN,NaN,0,-13.35918574,1.433383026,2.800858282,0,1.478249459,4.345090882,-79.97680553
0.03211707192,0.09272898961,NaN,NaN,0,13.51599385,1.445601164,11.26961546,0,-33.07359745,-3.062229988,-81.26157572
0.03211707192,0.09659269751,NaN,NaN,0,43.64346997,1.367237505,50.138337,0,-70.17513221,-44.39760519,-82.69225108
0.03211707192,0.1004564054,NaN,NaN,0,86.44878915,1.069989869,122.2412251,0,-112.6057788,-128.7313021,-83.71638351
0.03211707192,0.1043201133,NaN,NaN,0,106.1597158,0.3932534688,232.325269,0,-127.6856811,-235.0972407,-79.32462736
0.03211707192,0.1081838212,NaN,NaN,0,44.83115553,0.7431977628,319.2484122,0,-64.67132336,-319.8480355,87.38249927
0.03211707192,0.1120475291,NaN,NaN,0,-449.6830676,2.082838238,113.1293875,0,441.2131204,-135.2702056,90.10477095
0.03211707192,0.115911237,NaN,NaN,0,-5.622967838,1.702166264,-100.5565632,0,7.080000454,102.8434219,89.95910111
0.03211707192,0.1197749449,NaN,NaN,0,52.4125275,1.296957904,-77.91817751,0,-52.76267955,79.24568819,89.91955901
0.03211707192,0.1236386528,NaN,NaN,0,51.78117739,1.09493057,-52.79508479,0,-52.79508479,51.78117739,90.00721316
0.03598077982,0.0154548316,NaN,NaN,0,-3.295026349,0.8045587523,-3.533557854,0,4.522741397,1.802392983,-76.98735607
0.03598077982,0.0193185395,NaN,NaN,0,-2.877650429,0.8151363588,-4.727081134,0,4.651330324,3.174216639,-76.98807403
0.03598077982,0.0231822474,NaN,NaN,0,-2.115589778,0.8358461862,-7.039021746,0,4.864998439,5.797795928,-77.00085594
0.03598077982,0.0270459553,NaN,NaN,0,-1.381262074,0.8658527382,-9.083535133,0,4.849279997,8.22673157,-77.04213492
0.03598077982,0.0309096632,NaN,NaN,0,-0.7292948207,0.9040302507,-10.83615924,0,4.632873786,10.37472149,-77.12686031
0.03598077982,0.0347733711,NaN,NaN,0,-0.19215189,0.949107577,-12.30269503,0,4.268619736,12.19374528,-77.26419242
0.03598077982,0.03863707901,NaN,NaN,0,0.2354721759,0.9998239438,-13.49798842,0,3.804535379,13.67936061,-77.45535719
0.03598077982,0.04250078691,NaN,NaN,0,0.5824564235,1.055000406,-14.40166314,0,3.247797081,14.86250949,-77.69452122
0.03598077982,0.04636449481,NaN,NaN,0,0.8430549076,1.113453156,-14.96237581,0,2.563368102,15.76728317,-77.97574399
0.03598077982,0.05022820271,NaN,NaN,0,0.9376097744,1.17387401,-15.20451058,0,1.74407913,16.36998148,-78.30197399
0.03598077982,0.05409191061,NaN,NaN,0,0.8665099829,1.235024201,-15.31451624,0,0.8229224511,16.58684286,-78.68467051
0.03598077982,0.05795561851,NaN,NaN,0,0.9347672113,1.29602839,-15.52786246,0,-0.153056957,16.26972409,-79.12424084
0.03598077982,0.06181932641,NaN,NaN,0,1.830064034,1.35625016,-15.70877934,0,-1.252664728,15.22964145,-79.57794683
0.03598077982,0.06568303431,NaN,NaN,0,4.208475046,1.413985927,-15.01174373,0,-2.651853917,13.17181018,-79.94941015
0.03598077982,0.06954674221,NaN,NaN,0,7.67772959,1.464499496,-12.21038409,0,-4.184435856,9.994127036,-80.11720405
0.03598077982,0.07341045011,NaN,NaN,0,11.60151665,1.500817535,-5.961408177,1.755555656,-6.46970806,5.393791207,-80.01363172
0.03598077982,0.07727415801,NaN,NaN,0,12.66283125,1.511172418,3.767038666,2.10720888,-7.984158192,-0.7858159437,-79.66208968
0.03598077982,0.08113786591,NaN,NaN,0,7.06915959,1.486774215,13.38298936,0,-5.639239827,-6.994960033,-79.20996888
0.03598077982,0.08500157381,NaN,NaN,0,-9.378585924,1.434840936,14.46955127,0,5.48106184,-5.626617287,-78.88082972
0.03598077982,0.08886528171,NaN,NaN,0,-33.59569436,1.407682121,-8.920654657,5.311455608,22.92383944,19.78722345,-79.22041158
0.03598077982,0.09272898961,NaN,NaN,0,23.36159125,1.53697082,-17.96052502,0,-43.62180352,32.03564822,-81.18710695
0.03598077982,0.09659269751,NaN,NaN,0,63.92201617,1.586833776,15.89831458,0,-97.80240965,-2.405139284,-83.30494073
0.03598077982,0.1004564054,NaN,NaN,0,146.6955395,1.451876897,86.62477869,0,-177.1088809,-104.3343512,-85.86964885
0.03598077982,0.1043201133,NaN,NaN,0,205.8771152,0.8409153,254.4067376,0,-224.4578537,-257.7918167,-85.39641857
0.03598077982,0.1081838212,NaN,NaN,0,286.3785009,0.5318907544,606.2122884,0,-315.9030919,-595.2549517,86.46644594
0.03598077982,0.1120475291,-0.04658149891,3.803916076,1,306.1642938,3.804201276,176.3123583,0,-313.1909999,-133.1899584,90.70159011
0.03598077982,0.115911237,NaN,NaN,0,187.1471334,1.726715298,-342.6559411,0,-173.9559364,358.7797415,89.81308848
0.03598077982,0.1197749449,NaN,NaN,0,107.5004178,1.093782278,-106.5605899,0,-109.5009529,109.242891,89.7702765
0.03598077982,0.1236386528,NaN,NaN,0,76.60479768,0.8929069571,-53.33444372,0,-79.96012315,50.64287359,90.1345319
0.03984448772,0.0154548316,NaN,NaN,0,-5.937759109,0.7838019749,-4.404671379,0,7.411667211,1.322694933,-76.97659095
0.03984448772,0.0193185395,NaN,NaN,0,-5.362526957,0.7952235147,-5.602203115,0,7.473223183,2.866585648,-76.95636118
0.03984448772,0.0231822474,NaN,NaN,0,-4.315811771,0.8175192035,-7.933288356,0,7.541810648,5.783784094,-76.93652225
0.03984448772,0.0270459553,NaN,NaN,0,-3.258171197,0.8496679556,-9.923232788,0,7.257607261,8.482661222,-76.94413802
0.03984448772,0.0309096632,NaN,NaN,0,-2.283051729,0.8902871183,-11.56296493,0,6.691893679,10.84032824,-77.00225671
0.03984448772,0.0347733711,NaN,NaN,0,-1.461516144,0.9378429652,-12.90483181,0,5.96406355,12.79048664,-77.12496148
0.03984448772,0.03863707901,NaN,NaN,0,-0.7751999942,0.9909499783,-14.02894213,0,5.186752479,14.34316494,-77.31322879
0.03984448772,0.04250078691,NaN,NaN,0,-0.1186624221,1.04853557,-14.89948665,0,4.367721732,15.5997296,-77.55173501
0.03984448772,0.04636449481,NaN,NaN,0,0.5371129984,1.109562398,-15.32010391,0,3.372074095,16.64931738,-77.82258639
