PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 211, filenames: A: 72_12_75_120 211.jpg & B: 72_12_75_120 212.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.439201087,0.4548981265,-2.079166881,0,2.079166881,1.439201087,-70.682369
0.03211707192,0.0193185395,NaN,NaN,0,-1.288701595,0.4617226725,-2.920993452,0,2.214641167,2.349045897,-70.81660575
0.03211707192,0.0231822474,NaN,NaN,0,-1.015628607,0.4753089763,-4.602365583,0,2.452116019,4.153217459,-71.08736154
0.03211707192,0.0270459553,NaN,NaN,0,-0.7954270642,0.4955317804,-6.242744801,0,2.604519116,5.946683644,-71.49580183
0.03211707192,0.0309096632,NaN,NaN,0,-0.6247942587,0.5222000853,-7.835738128,0,2.653404548,7.692762811,-72.03678105
0.03211707192,0.0347733711,NaN,NaN,0,-0.4772053876,0.5550365035,-9.35586101,0,2.584050261,9.342367157,-72.69426734
0.03211707192,0.03863707901,NaN,NaN,0,-0.3065220427,0.5936115285,-10.73963221,0,2.374950037,10.82995982,-73.44006431
0.03211707192,0.04250078691,NaN,NaN,0,-0.06492164969,0.6372108994,-11.87382298,0,1.992491499,12.06521166,-74.23748834
0.03211707192,0.04636449481,NaN,NaN,0,0.2687917167,0.6846611555,-12.60888449,0,1.404236481,12.92657911,-75.04900476
0.03211707192,0.05022820271,NaN,NaN,0,0.6770594712,0.7342068716,-12.80008032,0,0.6038988863,13.26652538,-75.84374954
0.03211707192,0.05409191061,NaN,NaN,0,1.150579434,0.7835292017,-12.32772494,0,-0.401989205,12.92601614,-76.59957548
0.03211707192,0.05795561851,NaN,NaN,0,1.754760837,0.8297915168,-11.06140627,0,-1.635158485,11.72109083,-77.29797262
0.03211707192,0.06181932641,NaN,NaN,0,2.699213137,0.869493576,-8.758598927,0,-3.215855656,9.371404114,-77.91435349
0.03211707192,0.06568303431,NaN,NaN,0,4.25894097,0.8978549549,-4.940760873,0,-5.330179431,5.437147572,-78.40519882
0.03211707192,0.06954674221,NaN,NaN,0,6.218913402,0.9079207323,0.9389936319,0,-7.771427693,-0.4728286711,-78.69958257
0.03211707192,0.07341045011,NaN,NaN,0,7.539557298,0.8913185913,8.834532833,0,-9.657040922,-8.170759127,-78.71244822
0.03211707192,0.07727415801,NaN,NaN,0,6.549899747,0.8419018515,17.40197526,0,-9.56958001,-16.26135569,-78.36937126
0.03211707192,0.08113786591,NaN,NaN,0,-0.5622439073,0.7616144796,22.38826441,0,-3.756028894,-20.93169891,-77.6579293
0.03211707192,0.08500157381,NaN,NaN,0,-20.79294785,0.6748235525,13.75625827,0,15.40025998,-13.06399364,-76.89175937
0.03211707192,0.08886528171,NaN,NaN,0,-43.6497421,0.6559326221,-15.8018336,0,37.72971518,16.16424706,-77.50109115
0.03211707192,0.09272898961,NaN,NaN,0,-27.73455548,0.7915245735,-44.51062745,0,18.30592461,51.16542189,-80.53436978
0.03211707192,0.09659269751,NaN,NaN,0,1.965075024,1.015549132,-41.80311861,0,-25.41988835,63.20068909,-84.03549197
0.03211707192,0.1004564054,NaN,NaN,0,17.20279934,1.187110513,1.935661294,0,-75.7176179,46.78677869,-88.0908484
0.03211707192,0.1043201133,NaN,NaN,0,5.477838771,1.18946815,59.15753478,0,-116.2699254,-3.325438545,-95.81708122
0.03211707192,0.1081838212,NaN,NaN,0,-23.83881015,1.021782751,98.49685521,0,-126.1179637,-75.99957701,-112.348381
0.03211707192,0.1120475291,NaN,NaN,0,-122.2605961,0.8655325596,-60.79475721,0,83.28223665,-183.6593499,-143.9678766
0.03211707192,0.115911237,NaN,NaN,0,31.34802721,0.7154402672,6.372453447,0,50.72944668,-4.030013079,-138.8989393
0.03211707192,0.1197749449,NaN,NaN,0,31.06921912,0.605363102,20.16026148,0,30.23996503,19.03387764,-129.2262152
