PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 353, filenames: A: 72_12_75_120 353.jpg & B: 72_12_75_120 354.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-5.001812146,1.542452897,-6.571209296,0,6.571209296,5.001812146,-74.53838915
0.03211707192,0.0193185395,NaN,NaN,0,-4.547160419,1.564812372,-9.382836576,0,6.860874656,7.894202403,-74.64963303
0.03211707192,0.0231822474,NaN,NaN,0,-3.669249422,1.60919987,-14.91422862,0,7.386935005,13.59492011,-74.8652456
0.03211707192,0.0270459553,NaN,NaN,0,-2.793431669,1.674906184,-20.16357267,0,7.693892637,19.11733042,-75.1732901
0.03211707192,0.0309096632,NaN,NaN,0,-1.970733883,1.76077847,-25.0089309,0,7.718624627,24.3603136,-75.55994053
0.03211707192,0.0347733711,NaN,NaN,0,-1.282613339,1.865186829,-29.33729857,0,7.411596867,29.2237303,-76.01325942
0.03211707192,0.03863707901,NaN,NaN,0,-0.8299859024,1.986080866,-33.07766084,0,6.745480755,33.61820646,-76.52612666
0.03211707192,0.04250078691,NaN,NaN,0,-0.6685793786,2.121143362,-36.19908185,0,5.683150489,37.46038371,-77.09664852
0.03211707192,0.04636449481,NaN,NaN,0,-0.6730034671,2.26785756,-38.60010091,0,4.056886757,40.60017469,-77.72552132
0.03211707192,0.05022820271,NaN,NaN,0,-0.4048655912,2.422980208,-39.85341115,0,1.406637107,42.61756092,-78.41127411
0.03211707192,0.05409191061,NaN,NaN,0,0.8067037997,2.580832762,-38.92449287,0,-2.999360042,42.54919862,-79.14561173
0.03211707192,0.05795561851,NaN,NaN,0,3.259490112,2.730589036,-34.28534872,0,-9.559686212,38.87572269,-79.91247783
0.03211707192,0.06181932641,NaN,NaN,0,6.164780136,2.854906795,-24.77561147,0,-17.45527867,30.16584237,-80.69389642
0.03211707192,0.06568303431,NaN,NaN,0,9.017282852,2.9330393,-9.882356642,0,-25.94554536,15.76765369,-81.47797642
0.03211707192,0.06954674221,NaN,NaN,0,11.72310599,2.943232893,10.59675454,0,-34.67543454,-4.433919501,-82.2625653
0.03211707192,0.07341045011,NaN,NaN,0,13.63506201,2.863557338,36.20585475,0,-42.68074014,-30.18199063,-83.06077777
0.03211707192,0.07727415801,NaN,NaN,0,12.90259392,2.675054772,65.1719649,0,-47.70691784,-59.67853742,-83.90491371
0.03211707192,0.08113786591,NaN,NaN,0,5.153065424,2.369652165,92.56978336,0,-45.12639279,-87.72520396,-84.87955005
0.03211707192,0.08500157381,NaN,NaN,0,-20.7328501,1.967597756,104.7576115,0,-23.10898621,-101.865173,-86.2236836
0.03211707192,0.08886528171,NaN,NaN,0,-61.55615542,1.562432718,83.03285284,0,17.40130754,-85.29926821,-88.45600857
0.03211707192,0.09272898961,NaN,NaN,0,-72.37812058,1.313579922,35.80853629,0,31.904087,-40.90374949,-91.78917993
0.03211707192,0.09659269751,NaN,NaN,0,-80.54769962,1.270621287,-24.36463121,0,47.30765595,14.99186458,-95.16021145
0.03211707192,0.1004564054,NaN,NaN,0,-80.42247611,1.474767844,-96.98797526,0,61.68726816,77.35107045,-96.59752848
0.03211707192,0.1043201133,NaN,NaN,0,-1.438408461,1.948031016,-124.0903313,0,-5.155661494,119.4449601,-95.49875277
0.03211707192,0.1081838212,NaN,NaN,0,100.3802356,2.413833634,-70.97285067,0,-103.5376342,68.74487921,-94.63174643
0.03211707192,0.1120475291,NaN,NaN,0,158.8991441,2.486859437,38.21499433,0,-142.6497302,-74.80064785,-94.58668892
0.03211707192,0.115911237,NaN,NaN,0,-26.78274819,1.973719457,117.2874907,0,55.38948057,-105.4164742,-93.83872127
0.03211707192,0.1197749449,NaN,NaN,0,-42.28427524,1.6208413,72.32615091,0,58.29376397,-59.00268006,-93.12429695
0.03211707192,0.1236386528,NaN,NaN,0,-35.84602903,1.463563517,45.19378234,0,45.19378234,-35.84602903,-92.75242858
0.03598077982,0.0154548316,NaN,NaN,0,-7.895932609,1.520099408,-7.066242511,0,9.546092736,4.671765297,-74.42387308
0.03598077982,0.0193185395,NaN,NaN,0,-7.3833631,1.542801688,-9.906345042,0,9.822121652,7.629112443,-74.53596018
0.03598077982,0.0231822474,NaN,NaN,0,-6.376949917,1.587919397,-15.5001686,0,10.31583146,13.46933551,-74.75280233
0.03598077982,0.0270459553,NaN,NaN,0,-5.30486636,1.654806716,-20.79797939,0,10.54067294,19.16633667,-75.06143538
0.03598077982,0.0309096632,NaN,NaN,0,-4.209200642,1.742342336,-25.65371977,0,10.42342838,24.61208178,-75.44634779
0.03598077982,0.0347733711,NaN,NaN,0,-3.189773971,1.84883983,-29.92392981,0,9.913338958,29.69404498,-75.8940514
0.03598077982,0.03863707901,NaN,NaN,0,-2.406383344,1.972097251,-33.54480511,0,9.009313263,34.32230236,-76.39755367
0.03598077982,0.04250078691,NaN,NaN,0,-1.99115552,2.109732927,-36.5996544,0,7.735490709,38.48259937,-76.95772962
0.03598077982,0.04636449481,NaN,NaN,0,-1.803901017,2.259757652,-39.24146528,0,5.93920826,42.2289239,-77.5805396
0.03598077982,0.05022820271,NaN,NaN,0,-1.126378027,2.420631976,-41.32048221,0,2.940465528,45.41846688,-78.27081554
0.03598077982,0.05409191061,NaN,NaN,0,1.365889324,2.589378446,-41.70226426,0,-2.645433467,47.08676675,-79.02407788
0.03598077982,0.05795561851,NaN,NaN,0,6.458722982,2.756527722,-38.04980115,0,-11.8761565,45.01826775,-79.82116219
0.03598077982,0.06181932641,NaN,NaN,0,12.25805388,2.901622077,-28.88776902,0,-22.90109087,37.12551077,-80.63668745
0.03598077982,0.06568303431,NaN,NaN,0,17.92790521,3.001521733,-14.05127077,0,-34.46986566,22.98798042,-81.45440497
0.03598077982,0.06954674221,NaN,NaN,0,23.73699556,3.033654928,6.90334704,0,-46.62004058,2.549159966,-82.26767626
0.03598077982,0.07341045011,NaN,NaN,0,28.95254865,2.972960707,34.2569444,0,-58.33293056,-25.02541536,-83.09146134
0.03598077982,0.07727415801,NaN,NaN,0,31.41609147,2.792609056,68.08401061,0,-66.81005775,-59.78466368,-83.9434821
0.03598077982,0.08113786591,NaN,NaN,0,26.46599987,2.467232483,108.6650953,0,-67.73982173,-100.7465798,-84.86439473
0.03598077982,0.08500157381,NaN,NaN,0,-13.55899552,1.972553205,138.5916296,0,-33.83833818,-132.6496154,-86.0705122
0.03598077982,0.08886528171,NaN,NaN,0,-97.29464769,1.409835863,108.5483209,0,49.14597397,-113.112972,-88.46685288
0.03598077982,0.09272898961,NaN,NaN,0,-100.6631595,1.112644368,47.12139504,11.07174042,56.63595024,-54.03983705,-92.61973974
0.03598077982,0.09659269751,NaN,NaN,0,-118.4766512,1.02704197,-15.7542925,14.17289644,77.96576176,4.688434935,-97.40614602
0.03598077982,0.1004564054,NaN,NaN,0,-154.7884098,1.20839379,-141.1042716,0,138.4168996,99.02107845,-99.88171025
0.03598077982,0.1043201133,NaN,NaN,0,-9.750266742,1.956056478,-208.6150441,0,11.86066346,207.9340543,-95.74025441
0.03598077982,0.1081838212,NaN,NaN,0,169.0170356,2.806969165,-136.7939784,0,-188.1445754,151.8395621,-94.06997882
0.03598077982,0.1120475291,-0.269545694,-3.061443612,1,-263.2767102,3.073286819,133.6749969,0,286.5756181,-122.3856946,-95.03164862
0.03598077982,0.115911237,NaN,NaN,0,-126.1773474,1.813836928,232.5380271,0,179.738642,-191.2293946,-93.4516388
0.03598077982,0.1197749449,NaN,NaN,0,-77.5456104,1.425505278,76.73095726,0,92.29346755,-54.03166501,-92.51693078
0.03598077982,0.1236386528,NaN,NaN,0,-53.20928369,1.306362228,36.76767735,0,58.58131944,-24.73390617,-92.29103901
0.03984448772,0.0154548316,NaN,NaN,0,-13.76509709,1.47506229,-8.083801547,0,15.56898347,3.96230108,-74.18689014
0.03984448772,0.0193185395,NaN,NaN,0,-13.15287819,1.498405515,-10.98279298,0,15.83023656,7.043489967,-74.30116315
0.03984448772,0.0231822474,NaN,NaN,0,-11.91436689,1.544920045,-16.71194847,0,16.27764236,13.15714571,-74.52164055
0.03984448772,0.0270459553,NaN,NaN,0,-10.46171429,1.614137265,-22.13601707,0,16.35137035,19.20503839,-74.83350614
0.03984448772,0.0309096632,NaN,NaN,0,-8.793767981,1.705055213,-27.04619332,0,15.94341662,25.06547755,-75.21715546
0.03984448772,0.0347733711,NaN,NaN,0,-7.034451112,1.815882168,-31.18828785,0,14.98256988,30.58967342,-75.65436404
0.03984448772,0.03863707901,NaN,NaN,0,-5.508484646,1.943932684,-34.44283898,0,13.53680929,35.62949502,-76.13711377
0.03984448772,0.04250078691,NaN,NaN,0,-4.673690807,2.086193483,-37.09793991,0,11.89822329,40.23411298,-76.67140089
