PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 433, filenames: A: 72_12_75_120 433.jpg & B: 72_12_75_120 434.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-1.765224119,1.148026504,-2.021391281,0,2.021391281,1.765224119,-77.35976065
0.03211707192,0.0193185395,NaN,NaN,0,-1.535235767,1.15527323,-2.761505726,0,1.820633611,2.703044363,-77.41520236
0.03211707192,0.0231822474,NaN,NaN,0,-1.181450355,1.168874884,-4.048124151,0,1.342078442,4.356125026,-77.5334927
0.03211707192,0.0270459553,NaN,NaN,0,-0.8683640766,1.187117503,-4.778439598,0,0.4826668137,5.563089422,-77.7274439
0.03211707192,0.0309096632,NaN,NaN,0,-0.6815848295,1.207609829,-4.853594781,0,-0.7374088038,6.135537697,-78.01177284
0.03211707192,0.0347733711,NaN,NaN,0,-0.6859822154,1.227524881,-4.254208475,0,-2.217504161,5.941251044,-78.3987715
0.03211707192,0.03863707901,NaN,NaN,0,-0.92596552,1.243960327,-3.052712415,0,-3.771736302,4.954100739,-78.89410587
0.03211707192,0.04250078691,NaN,NaN,0,-1.434932449,1.254408449,-1.407575443,0,-5.165268069,3.311184511,-79.49509435
0.03211707192,0.04636449481,NaN,NaN,0,-2.230375709,1.257262552,0.4453066175,0,-6.201060768,1.313556233,-80.19463601
0.03211707192,0.05022820271,NaN,NaN,0,-3.285244745,1.252193059,2.201234524,0,-6.791697929,-0.6690849813,-80.98885239
0.03211707192,0.05409191061,NaN,NaN,0,-4.49609709,1.240240422,3.509873534,0,-6.93523609,-2.333242063,-81.88001621
0.03211707192,0.05795561851,NaN,NaN,0,-5.691518132,1.223634611,4.02217407,0,-6.59347347,-3.491488697,-82.86619461
0.03211707192,0.06181932641,NaN,NaN,0,-6.72774803,1.205559678,3.47889639,0,-5.600879551,-3.922309806,-83.91881478
0.03211707192,0.06568303431,NaN,NaN,0,-7.39218663,1.190147415,1.874158292,0,-4.014442571,-3.274741635,-84.97114664
0.03211707192,0.06954674221,NaN,NaN,0,-7.458419512,1.181845388,-0.3134704552,0,-2.455230793,-1.271903993,-85.9416419
0.03211707192,0.07341045011,NaN,NaN,0,-7.111105831,1.183705685,-2.184095608,0,-1.900094809,1.964570725,-86.80263979
0.03211707192,0.07727415801,NaN,NaN,0,-7.550930867,1.195908243,-3.691922316,0,-2.338722923,5.668353501,-87.66012737
0.03211707192,0.08113786591,NaN,NaN,0,-10.26035436,1.218345884,-6.734559233,0,-1.944987418,9.389504028,-88.69200194
0.03211707192,0.08500157381,NaN,NaN,0,-17.93668648,1.257210902,-14.52961584,0,3.446754524,16.4438514,-89.92400001
0.03211707192,0.08886528171,NaN,NaN,0,-26.87739203,1.33799751,-29.05525379,0,10.34692337,31.22209165,-91.20654943
0.03211707192,0.09272898961,NaN,NaN,0,-17.64054008,1.491401518,-37.06236172,0,-5.412697904,47.94106251,-92.39030504
0.03211707192,0.09659269751,NaN,NaN,0,-14.34471373,1.670249393,-23.2201694,0,-32.05804507,59.04051024,-94.0252438
0.03211707192,0.1004564054,NaN,NaN,0,-25.19750858,1.823991703,17.55861274,0,-79.74033402,63.69121401,-97.60803122
0.03211707192,0.1043201133,NaN,NaN,0,-44.57885278,1.917007463,11.88099989,0,-106.7521684,-0.3444693881,-105.8226981
0.03211707192,0.1081838212,NaN,NaN,0,-31.25950537,1.944902888,3.009667175,0,-92.00660886,-70.67601168,-115.1377475
0.03211707192,0.1120475291,NaN,NaN,0,-40.9158202,1.852159535,4.712071833,0,-9.142826685,-83.46066201,-122.6392538
0.03211707192,0.115911237,NaN,NaN,0,-15.05663871,1.748157583,18.84298893,0,14.32660547,-38.75162605,-125.6788885
0.03211707192,0.1197749449,NaN,NaN,0,-7.204302219,1.670782293,16.40476814,0,15.73939223,-15.02637753,-126.8403038
