PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 370, filenames: A: 72_12_75_120 370.jpg & B: 72_12_75_120 371.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-3.724598014,1.293830768,-5.129407796,0,5.129407796,3.724598014,-79.0130706
0.03211707192,0.0193185395,NaN,NaN,0,-3.219225999,1.31113926,-7.144939212,0,5.229732471,5.933545832,-79.03910426
0.03211707192,0.0231822474,NaN,NaN,0,-2.298580727,1.344917969,-11.00494429,0,5.354880685,10.1247507,-79.09848323
0.03211707192,0.0270459553,NaN,NaN,0,-1.377489718,1.39353973,-14.34949626,0,5.12063797,13.85599327,-79.20066797
0.03211707192,0.0309096632,NaN,NaN,0,-0.486683071,1.454678369,-17.04826924,0,4.540723685,16.91998751,-79.35090097
0.03211707192,0.0347733711,NaN,NaN,0,0.3710082963,1.525421421,-18.97762123,0,3.661253139,19.14946132,-79.54640978
0.03211707192,0.03863707901,NaN,NaN,0,1.207659155,1.602376437,-20.01127536,0,2.532615917,20.423408,-79.77680851
0.03211707192,0.04250078691,NaN,NaN,0,2.032483981,1.681737621,-20.01920159,0,1.184373191,20.65390475,-80.0279642
0.03211707192,0.04636449481,NaN,NaN,0,2.830713077,1.75930615,-18.87857984,0,-0.3755798806,19.76732463,-80.28680614
0.03211707192,0.05022820271,NaN,NaN,0,3.574670543,1.830515438,-16.49626262,0,-2.156286786,17.68101671,-80.5448701
0.03211707192,0.05409191061,NaN,NaN,0,4.257081422,1.890464118,-12.83269779,0,-4.152005515,14.27455941,-80.79833282
0.03211707192,0.05795561851,NaN,NaN,0,4.869112216,1.933966802,-7.935721069,0,-6.226659887,9.419106606,-81.04273647
0.03211707192,0.06181932641,NaN,NaN,0,5.423789368,1.955881104,-1.950670404,0,-8.095906299,3.096423386,-81.26412201
0.03211707192,0.06568303431,NaN,NaN,0,6.286544569,1.951666891,5.118846126,0,-9.777896762,-4.626128583,-81.43127099
0.03211707192,0.06954674221,NaN,NaN,0,7.836516929,1.9166325,13.74402048,0,-11.57641716,-13.73964194,-81.49175139
0.03211707192,0.07341045011,NaN,NaN,0,8.987777622,1.844511011,24.33663938,0,-12.97959789,-23.83717784,-81.38364888
0.03211707192,0.07727415801,NaN,NaN,0,6.881963202,1.730313093,34.94235249,0,-11.81329875,-33.56278347,-81.0849648
0.03211707192,0.08113786591,NaN,NaN,0,-2.583512256,1.580097098,39.19254284,0,-3.159716188,-38.94832606,-80.62881698
0.03211707192,0.08500157381,NaN,NaN,0,-20.79959139,1.428824524,27.6007799,0,17.0784498,-31.88917038,-80.08781576
0.03211707192,0.08886528171,NaN,NaN,0,-29.00224819,1.351171696,-1.039858788,0,33.19205074,-10.493639,-79.64323733
0.03211707192,0.09272898961,NaN,NaN,0,26.8840718,1.395806829,-8.655094316,0,-9.898474171,-5.402998054,-79.17509765
0.03211707192,0.09659269751,NaN,NaN,0,66.57563455,1.376740694,24.26509277,0,-34.09006921,-41.20693584,-77.04964655
0.03211707192,0.1004564054,NaN,NaN,0,105.5026527,1.183306259,87.77487162,0,-54.43434724,-107.9985089,-70.87644017
0.03211707192,0.1043201133,NaN,NaN,0,132.0975747,0.7736108243,161.5963281,0,-49.29475581,-204.8417176,-49.16510646
0.03211707192,0.1081838212,NaN,NaN,0,127.9332493,0.767700333,249.7067287,0,-10.13123726,-276.4597255,22.82502467
0.03211707192,0.1120475291,NaN,NaN,0,-380.5347659,1.737582387,205.3630353,0,407.0527186,3.958080026,56.42220808
0.03211707192,0.115911237,NaN,NaN,0,-36.10620499,1.346807457,-99.43823426,0,-38.25528833,91.87601103,53.02592081
0.03211707192,0.1197749449,NaN,NaN,0,22.50331527,0.9776373681,-88.44975638,0,-75.30237087,52.88710417,46.440981
0.03211707192,0.1236386528,NaN,NaN,0,28.70814399,0.8050285772,-63.72587349,0,-63.72587349,28.70814399,41.16469393
0.03598077982,0.0154548316,NaN,NaN,0,-5.942653099,1.276522551,-5.731488012,0,7.540879285,3.527565137,-78.98633096
0.03598077982,0.0193185395,NaN,NaN,0,-5.297923998,1.294670149,-7.782369502,0,7.570738565,5.896387741,-79.00343749
0.03598077982,0.0231822474,NaN,NaN,0,-4.12243265,1.330078314,-11.72657309,0,7.537677801,10.37853729,-79.04995652
0.03598077982,0.0270459553,NaN,NaN,0,-2.892890477,1.381030716,-15.12401834,0,7.011994659,14.39449852,-79.14193614
0.03598077982,0.0309096632,NaN,NaN,0,-1.643809235,1.44508846,-17.86603553,0,6.030521388,17.70616265,-79.28939793
0.03598077982,0.0347733711,NaN,NaN,0,-0.3734808635,1.519231602,-19.8453164,0,4.675949485,20.13299116,-79.49060352
0.03598077982,0.03863707901,NaN,NaN,0,0.9401908639,1.599999239,-20.9384006,0,3.031515743,21.56546058,-79.73248197
0.03598077982,0.04250078691,NaN,NaN,0,2.317386064,1.683563878,-21.00120601,0,1.137777185,21.93752519,-79.99652138
