PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 590, filenames: A: 72_12_75_120 590.jpg & B: 72_12_75_120 591.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03211707192,0.0154548316,NaN,NaN,0,-3.371799012,0.8572467909,-4.46466257,0,4.46466257,3.371799012,-78.31201158
0.03211707192,0.0193185395,NaN,NaN,0,-3.139895991,0.8725000639,-6.42240485,0,4.761567687,5.364788572,-78.37764017
0.03211707192,0.0231822474,NaN,NaN,0,-2.675095589,0.9031193563,-10.36547556,0,5.322651564,9.371323279,-78.50806678
0.03211707192,0.0270459553,NaN,NaN,0,-2.232084181,0.949269616,-14.34124088,0,5.833679936,13.4273136,-78.70014228
0.03211707192,0.0309096632,NaN,NaN,0,-1.779244651,1.011060084,-18.32538567,0,6.254128232,17.4927373,-78.94661862
0.03211707192,0.0347733711,NaN,NaN,0,-1.275914351,1.088412935,-22.25669932,0,6.549950516,21.49104252,-79.23511034
0.03211707192,0.03863707901,NaN,NaN,0,-0.6804042717,1.180924925,-26.03132647,0,6.694525676,25.31681279,-79.54860917
0.03211707192,0.04250078691,NaN,NaN,0,0.03284303568,1.287734544,-29.50298524,0,6.665543278,28.84896911,-79.86817881
0.03211707192,0.04636449481,NaN,NaN,0,0.8610386333,1.407418887,-32.50193208,0,6.437916201,31.95481117,-80.17744942
0.03211707192,0.05022820271,NaN,NaN,0,1.799714247,1.537937598,-34.85714864,0,5.96582978,34.47109116,-80.46607924
0.03211707192,0.05409191061,NaN,NaN,0,2.943741337,1.67655248,-36.35082097,0,5.11675116,36.14698151,-80.72879696
0.03211707192,0.05795561851,NaN,NaN,0,4.512280512,1.819404876,-36.59413391,0,3.664145644,36.56610605,-80.95993069
0.03211707192,0.06181932641,NaN,NaN,0,6.628501321,1.960671917,-34.95471317,0,1.444552804,35.1894851,-81.14848499
0.03211707192,0.06568303431,NaN,NaN,0,9.160441009,2.091989386,-30.62886541,0,-1.649527351,31.51837442,-81.28253945
0.03211707192,0.06954674221,NaN,NaN,0,11.4684961,2.202411957,-22.9139622,0,-5.593902837,25.29709398,-81.36372716
0.03211707192,0.07341045011,NaN,NaN,0,11.96480631,2.279558428,-11.92981955,0,-9.760548931,16.88735954,-81.42823183
0.03211707192,0.07727415801,NaN,NaN,0,8.871375525,2.313784428,0.3405074514,0,-12.99664196,7.36100018,-81.5692363
0.03211707192,0.08113786591,NaN,NaN,0,-0.7041136011,2.304090029,7.915370394,0,-10.72523795,-1.008707796,-81.92069719
0.03211707192,0.08500157381,NaN,NaN,0,-17.71997831,2.273530723,1.80810765,0,2.853210729,-1.839938197,-82.54273659
0.03211707192,0.08886528171,NaN,NaN,0,-26.33629132,2.28272203,-18.80662358,0,16.31097234,9.155556921,-83.29854986
0.03211707192,0.09272898961,NaN,NaN,0,21.65398458,2.376205833,-15.34720483,0,-24.58878033,10.81722505,-83.80702597
0.03211707192,0.09659269751,NaN,NaN,0,39.66876573,2.381911434,30.38769649,0,-49.86448029,-11.3358791,-83.85322506
0.03211707192,0.1004564054,NaN,NaN,0,27.95753631,2.211796422,107.8773823,0,-84.25764681,-34.72040784,-84.37104882
0.03211707192,0.1043201133,NaN,NaN,0,25.80668886,1.817648528,171.2490398,0,-147.3039707,-114.0116717,-88.81728064
0.03211707192,0.1081838212,NaN,NaN,0,-16.62292697,1.127597783,219.9006097,0,-137.3130878,-212.260512,-102.9389905
0.03211707192,0.1120475291,NaN,NaN,0,-255.8351759,0.5764410421,9.03521351,0,217.0705647,-247.0181183,-165.1724947
0.03211707192,0.115911237,NaN,NaN,0,14.4854328,0.4169365841,-2.851341866,0,65.61147141,3.111215855,-164.7522248
0.03211707192,0.1197749449,NaN,NaN,0,37.27592275,0.3008010002,6.742613967,0,23.60369813,31.43207868,-145.4586263
0.03211707192,0.1236386528,NaN,NaN,0,29.82281348,0.2644713329,11.96946107,0,11.96946107,29.82281348,-129.16777
